action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,804.1439030817345,17,20,20,1,false,false,false,17,false,19,false,20,false,16,2,false,false,false,6,true,3,false,6,false
[con_ready1],217,805.1230775908629,17,20,20,1,true,false,false,17,true,19,false,20,false,16,2,false,false,false,6,true,3,false,6,false
[consuming1],218,805.607812537983,17,20,20,0,false,false,false,18,false,19,false,20,false,16,2,false,false,false,6,true,3,false,6,false
[forwarding],219,815.5499522481011,17,20,20,0,false,false,false,18,false,19,false,20,false,17,2,true,false,false,6,true,3,false,6,false
[consuming11],220,815.6582602657528,17,20,20,0,false,false,false,18,false,19,false,20,false,17,1,false,false,false,7,false,3,false,6,false
[producing],221,865.379536543611,18,20,20,1,false,false,false,18,false,19,false,20,false,17,1,false,false,false,7,false,3,false,6,false
[producing],222,866.8343809001105,19,20,20,2,false,false,false,18,false,19,false,20,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready12],223,872.0976209347416,19,20,20,2,false,false,false,18,false,19,false,20,false,17,1,false,true,false,7,false,3,true,6,false
[consuming12],224,872.5756999090081,19,20,20,2,false,false,false,18,false,19,false,20,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready3],225,882.4318316309174,19,20,20,2,false,false,true,18,false,19,false,20,true,17,0,false,false,false,7,false,4,false,6,false
[consuming3],226,885.1366506220131,19,20,20,1,false,false,false,18,false,19,false,21,false,17,0,false,false,false,7,false,4,false,6,false
[producing],227,898.9924191632914,20,20,20,2,false,false,false,18,false,19,false,21,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready1],228,915.868691269758,20,20,20,2,true,false,false,18,true,19,false,21,false,17,0,false,false,false,7,false,4,false,6,false
[consuming1],229,916.470092763301,20,20,20,1,false,false,false,19,false,19,false,21,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],230,917.352591106906,20,20,20,1,false,false,false,19,false,19,false,21,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready13],231,918.4461746391286,20,20,20,1,false,false,false,19,false,19,false,21,false,18,1,false,false,true,7,false,4,false,6,true
[consuming13],232,918.5542747736246,20,20,20,1,false,false,false,19,false,19,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],233,921.8248189403632,20,20,20,1,false,false,false,19,false,19,false,21,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready11],234,923.7959645950688,20,20,20,1,false,false,false,19,false,19,false,21,false,19,2,false,false,false,7,true,4,false,7,false
[con_ready13],235,942.6529499680071,20,20,20,1,false,false,false,19,false,19,false,21,false,19,2,false,false,true,7,true,4,false,7,true
[consuming13],236,944.0674017663636,20,20,20,1,false,false,false,19,false,19,false,21,false,19,1,false,false,false,7,true,4,false,8,false
[con_ready1],237,950.2471404614734,20,20,20,1,true,false,false,19,true,19,false,21,false,19,1,false,false,false,7,true,4,false,8,false
[consuming1],238,953.2863233630392,20,20,20,0,false,false,false,20,false,19,false,21,false,19,1,false,false,false,7,true,4,false,8,false
[forwarding],239,962.3119153911764,20,20,20,0,false,false,false,20,false,19,false,21,false,20,1,true,false,false,7,true,4,false,8,false
[consuming11],240,963.02243030377,20,20,20,0,false,false,false,20,false,19,false,21,false,20,0,false,false,false,8,false,4,false,8,false
[forwarding],241,974.9149176211934,20,20,20,0,false,false,false,20,false,19,false,21,false,21,1,false,false,false,8,false,4,false,8,false
[con_ready13],242,997.0879697067838,20,20,20,0,false,false,false,20,false,19,false,21,false,21,1,false,false,true,8,false,4,false,8,true
[consuming13],243,997.5053984158665,20,20,20,0,false,false,false,20,false,19,false,21,false,21,0,false,false,false,8,false,4,false,9,false
