action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,875.9006258067612,17,20,20,0,false,false,false,23,false,19,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[producing],217,931.5756116486111,18,20,20,1,false,false,false,23,false,19,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[forwarding],218,948.3025412474569,18,20,20,1,false,false,false,23,false,19,false,15,false,15,1,false,false,false,3,true,5,false,7,false
[con_ready2],219,948.7145113130736,18,20,20,1,false,true,false,23,false,19,true,15,false,15,1,false,false,false,3,true,5,false,7,false
[consuming2],220,950.035771384347,18,20,20,0,false,false,false,23,false,20,false,15,false,15,1,false,false,false,3,true,5,false,7,false
[con_ready12],221,961.5492174440985,18,20,20,0,false,false,false,23,false,20,false,15,false,15,1,false,true,false,3,true,5,true,7,false
[consuming12],222,961.6801313286373,18,20,20,0,false,false,false,23,false,20,false,15,false,15,0,false,false,false,3,true,6,false,7,false
[producing],223,969.398496144859,19,20,20,1,false,false,false,23,false,20,false,15,false,15,0,false,false,false,3,true,6,false,7,false
[con_ready3],224,979.6921995086225,19,20,20,1,false,false,true,23,false,20,false,15,true,15,0,false,false,false,3,true,6,false,7,false
[consuming3],225,979.7903438707688,19,20,20,0,false,false,false,23,false,20,false,16,false,15,0,false,false,false,3,true,6,false,7,false
[forwarding],226,997.3044637137739,19,20,20,0,false,false,false,23,false,20,false,16,false,16,1,false,false,false,3,true,6,false,7,false
[producing],227,1001.7017164168542,20,20,20,1,false,false,false,23,false,20,false,16,false,16,1,false,false,false,3,true,6,false,7,false
[con_ready13],228,1003.5378124571412,20,20,20,1,false,false,false,23,false,20,false,16,false,16,1,false,false,true,3,true,6,false,7,true
[consuming13],229,1004.9324406376489,20,20,20,1,false,false,false,23,false,20,false,16,false,16,0,false,false,false,3,true,6,false,8,false
[con_ready3],230,1027.2156894128557,20,20,20,1,false,false,true,23,false,20,false,16,true,16,0,false,false,false,3,true,6,false,8,false
[consuming3],231,1028.1954132408687,20,20,20,0,false,false,false,23,false,20,false,17,false,16,0,false,false,false,3,true,6,false,8,false
[forwarding],232,1053.8504894952564,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,false,3,true,6,false,8,false
[con_ready12],233,1063.8455923764736,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,true,false,3,true,6,true,8,false
[consuming12],234,1064.8285825553703,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,3,true,7,false,8,false
