action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,784.8038818706265,12,20,20,0,false,false,false,18,false,12,false,22,false,20,0,false,false,false,3,false,10,false,7,false
[forwarding],217,788.1254117095775,12,20,20,0,false,false,false,18,false,12,false,22,false,21,1,false,false,false,3,false,10,false,7,false
[producing],218,791.2599920300295,13,20,20,1,false,false,false,18,false,12,false,22,false,21,1,false,false,false,3,false,10,false,7,false
[con_ready13],219,794.5064562781846,13,20,20,1,false,false,false,18,false,12,false,22,false,21,1,false,false,true,3,false,10,false,7,true
[consuming13],220,794.8875241495499,13,20,20,1,false,false,false,18,false,12,false,22,false,21,0,false,false,false,3,false,10,false,8,false
[producing],221,796.4628482066153,14,20,20,2,false,false,false,18,false,12,false,22,false,21,0,false,false,false,3,false,10,false,8,false
[forwarding],222,807.8884425601581,14,20,20,2,false,false,false,18,false,12,false,22,false,22,1,false,false,false,3,false,10,false,8,false
[con_ready3],223,810.8710098920521,14,20,20,2,false,false,true,18,false,12,false,22,true,22,1,false,false,false,3,false,10,false,8,false
[consuming3],224,812.0595230991851,14,20,20,1,false,false,false,18,false,12,false,23,false,22,1,false,false,false,3,false,10,false,8,false
[con_ready2],225,814.0230175793581,14,20,20,1,false,true,false,18,false,12,true,23,false,22,1,false,false,false,3,false,10,false,8,false
[consuming2],226,815.222976736314,14,20,20,0,false,false,false,18,false,13,false,23,false,22,1,false,false,false,3,false,10,false,8,false
[con_ready12],227,827.1234846661603,14,20,20,0,false,false,false,18,false,13,false,23,false,22,1,false,true,false,3,false,10,true,8,false
[consuming12],228,828.9865307704346,14,20,20,0,false,false,false,18,false,13,false,23,false,22,0,false,false,false,3,false,11,false,8,false
[producing],229,841.9276276523257,15,20,20,1,false,false,false,18,false,13,false,23,false,22,0,false,false,false,3,false,11,false,8,false
[producing],230,846.3271482864927,16,20,20,2,false,false,false,18,false,13,false,23,false,22,0,false,false,false,3,false,11,false,8,false
[con_ready3],231,850.7356978308217,16,20,20,2,false,false,true,18,false,13,false,23,true,22,0,false,false,false,3,false,11,false,8,false
[consuming3],232,851.1240425594723,16,20,20,1,false,false,false,18,false,13,false,24,false,22,0,false,false,false,3,false,11,false,8,false
[forwarding],233,852.7800137746916,16,20,20,1,false,false,false,18,false,13,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[producing],234,855.4886036096157,17,20,20,2,false,false,false,18,false,13,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready1],235,861.6666736440934,17,20,20,2,true,false,false,18,true,13,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[consuming1],236,862.0129179507386,17,20,20,1,false,false,false,19,false,13,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[producing],237,868.6541495408395,18,20,20,2,false,false,false,19,false,13,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready2],238,869.67990678411,18,20,20,2,false,true,false,19,false,13,true,24,false,23,1,false,false,false,3,false,11,false,8,false
[consuming2],239,870.0426372539836,18,20,20,1,false,false,false,19,false,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[producing],240,881.670244576058,19,20,20,2,false,false,false,19,false,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready1],241,886.3659941151033,19,20,20,2,true,false,false,19,true,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[consuming1],242,886.4383273309903,19,20,20,1,false,false,false,20,false,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready1],243,886.7980072334152,19,20,20,1,true,false,false,20,true,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[consuming1],244,888.8041659188983,19,20,20,0,false,false,false,21,false,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[producing],245,922.0409182525389,20,20,20,1,false,false,false,21,false,14,false,24,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready11],246,937.9019801278846,20,20,20,1,false,false,false,21,false,14,false,24,false,23,2,false,false,false,3,true,11,false,8,false
[con_ready3],247,938.5610236767747,20,20,20,1,false,false,true,21,false,14,false,24,true,23,2,false,false,false,3,true,11,false,8,false
[consuming3],248,940.02643235494,20,20,20,0,false,false,false,21,false,14,false,25,false,23,2,false,false,false,3,true,11,false,8,false
[forwarding],249,942.8974440906222,20,20,20,0,false,false,false,21,false,14,false,25,false,24,2,true,false,false,3,true,11,false,8,false
[consuming11],250,943.5257946087575,20,20,20,0,false,false,false,21,false,14,false,25,false,24,1,false,false,false,4,false,11,false,8,false
[con_ready12],251,961.2969822739901,20,20,20,0,false,false,false,21,false,14,false,25,false,24,1,false,true,false,4,false,11,true,8,false
[consuming12],252,961.5185997815831,20,20,20,0,false,false,false,21,false,14,false,25,false,24,0,false,false,false,4,false,12,false,8,false
[forwarding],253,976.3860826671445,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,false,false,false,4,false,12,false,8,false
[con_ready12],254,990.6521077463152,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,false,true,false,4,false,12,true,8,false
[consuming12],255,990.9793786094582,20,20,20,0,false,false,false,21,false,14,false,25,false,25,0,false,false,false,4,false,13,false,8,false
