action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,893.2597442664181,16,20,20,1,false,false,false,21,false,17,false,17,false,17,1,true,false,false,2,true,8,false,6,false
[consuming11],217,893.3574617392535,16,20,20,1,false,false,false,21,false,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[con_ready1],218,893.932875590175,16,20,20,1,true,false,false,21,true,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[consuming1],219,894.0129787983931,16,20,20,0,false,false,false,22,false,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[producing],220,966.0560668538075,17,20,20,1,false,false,false,22,false,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[con_ready1],221,966.5906976401051,17,20,20,1,true,false,false,22,true,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[consuming1],222,967.1544978744942,17,20,20,0,false,false,false,23,false,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[producing],223,1073.9148587235425,18,20,20,1,false,false,false,23,false,17,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[con_ready2],224,1084.1663632079992,18,20,20,1,false,true,false,23,false,17,true,17,false,17,0,false,false,false,3,false,8,false,6,false
[consuming2],225,1085.2920849014215,18,20,20,0,false,false,false,23,false,18,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[producing],226,1114.4632774037727,19,20,20,1,false,false,false,23,false,18,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[producing],227,1115.1762567703993,20,20,20,2,false,false,false,23,false,18,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[con_ready1],228,1119.9451670221617,20,20,20,2,true,false,false,23,true,18,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[consuming1],229,1120.215717265974,20,20,20,1,false,false,false,24,false,18,false,17,false,17,0,false,false,false,3,false,8,false,6,false
[con_ready3],230,1124.6680863466609,20,20,20,1,false,false,true,24,false,18,false,17,true,17,0,false,false,false,3,false,8,false,6,false
[consuming3],231,1124.6867636539182,20,20,20,0,false,false,false,24,false,18,false,18,false,17,0,false,false,false,3,false,8,false,6,false
[forwarding],232,1141.0977261820353,20,20,20,0,false,false,false,24,false,18,false,18,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready12],233,1158.0597144204385,20,20,20,0,false,false,false,24,false,18,false,18,false,18,1,false,true,false,3,false,8,true,6,false
[consuming12],234,1158.837387578283,20,20,20,0,false,false,false,24,false,18,false,18,false,18,0,false,false,false,3,false,9,false,6,false
