action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,835.898076743965,17,20,20,4,false,false,false,11,false,21,false,21,false,19,1,true,false,false,3,false,5,false,9,false
[producing],217,837.0575262820565,18,20,20,5,false,false,false,11,false,21,false,21,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready1],218,837.3247154573328,18,20,20,5,true,false,false,11,true,21,false,21,false,19,1,true,false,false,3,false,5,false,9,false
[consuming1],219,837.455213889844,18,20,20,4,false,false,false,12,false,21,false,21,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready3],220,858.5749078518286,18,20,20,4,false,false,true,12,false,21,false,21,true,19,1,true,false,false,3,false,5,false,9,false
[consuming3],221,858.8011464254616,18,20,20,3,false,false,false,12,false,21,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready2],222,865.8192328456807,18,20,20,3,false,true,false,12,false,21,true,22,false,19,1,true,false,false,3,false,5,false,9,false
[consuming2],223,866.3237811780209,18,20,20,2,false,false,false,12,false,22,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready1],224,870.9931888068999,18,20,20,2,true,false,false,12,true,22,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[consuming1],225,871.6448247925073,18,20,20,1,false,false,false,13,false,22,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready2],226,883.752868446625,18,20,20,1,false,true,false,13,false,22,true,22,false,19,1,true,false,false,3,false,5,false,9,false
[consuming2],227,884.2704318273657,18,20,20,0,false,false,false,13,false,23,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[producing],228,911.8042658815144,19,20,20,1,false,false,false,13,false,23,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready2],229,913.7557999364517,19,20,20,1,false,true,false,13,false,23,true,22,false,19,1,true,false,false,3,false,5,false,9,false
[consuming2],230,916.1408433325482,19,20,20,0,false,false,false,13,false,24,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[producing],231,928.5265240078676,20,20,20,1,false,false,false,13,false,24,false,22,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready2],232,934.147914287138,20,20,20,1,false,true,false,13,false,24,true,22,false,19,1,true,false,false,3,false,5,false,9,false
[consuming2],233,934.3362157393717,20,20,20,0,false,false,false,13,false,25,false,22,false,19,1,true,false,false,3,false,5,false,9,false
