action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2909.0207497404535,72,80,80,19,false,false,false,75,false,75,false,63,false
[con_ready2],659,2911.1879655144053,72,80,80,19,false,true,false,75,false,75,true,63,false
[consuming2],660,2914.2939482505444,72,80,80,18,false,false,false,75,false,76,false,63,false
[con_ready2],661,2915.356429628706,72,80,80,18,false,true,false,75,false,76,true,63,false
[consuming2],662,2915.7769130267625,72,80,80,17,false,false,false,75,false,77,false,63,false
[con_ready1],663,2917.488374693149,72,80,80,17,true,false,false,75,true,77,false,63,false
[consuming1],664,2919.394550406897,72,80,80,16,false,false,false,76,false,77,false,63,false
[con_ready2],665,2923.074774406068,72,80,80,16,false,true,false,76,false,77,true,63,false
[consuming2],666,2924.022519126428,72,80,80,15,false,false,false,76,false,78,false,63,false
[con_ready3],667,2932.6360653648594,72,80,80,15,false,false,true,76,false,78,false,63,true
[consuming3],668,2933.6768339269343,72,80,80,14,false,false,false,76,false,78,false,64,false
[con_ready3],669,2933.67963596617,72,80,80,14,false,false,true,76,false,78,false,64,true
[consuming3],670,2934.2741644818548,72,80,80,13,false,false,false,76,false,78,false,65,false
[con_ready1],671,2934.9172653523665,72,80,80,13,true,false,false,76,true,78,false,65,false
[consuming1],672,2935.600252365984,72,80,80,12,false,false,false,77,false,78,false,65,false
[con_ready1],673,2937.504837266274,72,80,80,12,true,false,false,77,true,78,false,65,false
[consuming1],674,2940.3491536114007,72,80,80,11,false,false,false,78,false,78,false,65,false
[con_ready2],675,2957.510691673567,72,80,80,11,false,true,false,78,false,78,true,65,false
[consuming2],676,2958.4581652716215,72,80,80,10,false,false,false,78,false,79,false,65,false
[con_ready2],677,2959.5358579889803,72,80,80,10,false,true,false,78,false,79,true,65,false
[consuming2],678,2959.9653227321955,72,80,80,9,false,false,false,78,false,80,false,65,false
[producing],679,2963.2288432858804,73,80,80,10,false,false,false,78,false,80,false,65,false
[con_ready3],680,2980.01408067398,73,80,80,10,false,false,true,78,false,80,false,65,true
[consuming3],681,2980.8641675468834,73,80,80,9,false,false,false,78,false,80,false,66,false
[producing],682,2992.677388325318,74,80,80,10,false,false,false,78,false,80,false,66,false
[producing],683,2997.18634609135,75,80,80,11,false,false,false,78,false,80,false,66,false
[producing],684,3009.0640640066463,76,80,80,12,false,false,false,78,false,80,false,66,false
[producing],685,3020.6413192891664,77,80,80,13,false,false,false,78,false,80,false,66,false
[con_ready3],686,3028.415249073429,77,80,80,13,false,false,true,78,false,80,false,66,true
[consuming3],687,3028.5531984988866,77,80,80,12,false,false,false,78,false,80,false,67,false
[con_ready3],688,3064.3678923750604,77,80,80,12,false,false,true,78,false,80,false,67,true
[consuming3],689,3064.4398677185113,77,80,80,11,false,false,false,78,false,80,false,68,false
[producing],690,3067.5666769906325,78,80,80,12,false,false,false,78,false,80,false,68,false
[con_ready1],691,3070.276790407221,78,80,80,12,true,false,false,78,true,80,false,68,false
[consuming1],692,3071.126913988668,78,80,80,11,false,false,false,79,false,80,false,68,false
[con_ready1],693,3075.006475890402,78,80,80,11,true,false,false,79,true,80,false,68,false
[consuming1],694,3075.9402253327216,78,80,80,10,false,false,false,80,false,80,false,68,false
[producing],695,3081.7805390896265,79,80,80,11,false,false,false,80,false,80,false,68,false
[con_ready3],696,3091.290698843276,79,80,80,11,false,false,true,80,false,80,false,68,true
[consuming3],697,3091.334558311108,79,80,80,10,false,false,false,80,false,80,false,69,false
[con_ready3],698,3098.262105146722,79,80,80,10,false,false,true,80,false,80,false,69,true
[consuming3],699,3098.319523840391,79,80,80,9,false,false,false,80,false,80,false,70,false
[con_ready3],700,3109.7275530891034,79,80,80,9,false,false,true,80,false,80,false,70,true
[consuming3],701,3110.020837859461,79,80,80,8,false,false,false,80,false,80,false,71,false
[producing],702,3169.664734893238,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3178.436276551476,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3182.25964269523,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3185.2535848637526,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3185.2598830708635,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3219.1241562436403,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3219.9349153709204,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3380.772080156961,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3381.1106868714805,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3428.4243166478914,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3429.2610312999095,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3488.163227852632,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3488.2537168299077,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3544.0493549966986,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3545.653216696582,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3549.3726714550626,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3550.816356650171,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3576.656399258686,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3576.9206462288407,80,80,80,0,false,false,false,80,false,80,false,80,false
