action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],658,2748.9965997049676,61,80,80,3,true,false,false,71,true,68,false,79,false
[consuming1],659,2749.08766526386,61,80,80,2,false,false,false,72,false,68,false,79,false
[con_ready3],660,2765.8172825240213,61,80,80,2,false,false,true,72,false,68,false,79,true
[consuming3],661,2766.6475583856413,61,80,80,1,false,false,false,72,false,68,false,80,false
[con_ready1],662,2782.8512123770893,61,80,80,1,true,false,false,72,true,68,false,80,false
[consuming1],663,2783.012162875906,61,80,80,0,false,false,false,73,false,68,false,80,false
[producing],664,2834.3009761351186,62,80,80,1,false,false,false,73,false,68,false,80,false
[con_ready2],665,2841.27658773713,62,80,80,1,false,true,false,73,false,68,true,80,false
[consuming2],666,2841.419412492364,62,80,80,0,false,false,false,73,false,69,false,80,false
[producing],667,2913.7525577736997,63,80,80,1,false,false,false,73,false,69,false,80,false
[producing],668,2931.0346049823634,64,80,80,2,false,false,false,73,false,69,false,80,false
[con_ready1],669,2932.682408424257,64,80,80,2,true,false,false,73,true,69,false,80,false
[consuming1],670,2932.7700615502877,64,80,80,1,false,false,false,74,false,69,false,80,false
[con_ready1],671,2935.767239058189,64,80,80,1,true,false,false,74,true,69,false,80,false
[consuming1],672,2936.973759802512,64,80,80,0,false,false,false,75,false,69,false,80,false
[producing],673,2958.6832948764054,65,80,80,1,false,false,false,75,false,69,false,80,false
[producing],674,2963.0032804094,66,80,80,2,false,false,false,75,false,69,false,80,false
[con_ready2],675,2975.4301650922694,66,80,80,2,false,true,false,75,false,69,true,80,false
[consuming2],676,2976.7985167106713,66,80,80,1,false,false,false,75,false,70,false,80,false
[producing],677,2979.168600497509,67,80,80,2,false,false,false,75,false,70,false,80,false
[con_ready2],678,2980.533724055843,67,80,80,2,false,true,false,75,false,70,true,80,false
[consuming2],679,2981.143245181181,67,80,80,1,false,false,false,75,false,71,false,80,false
[producing],680,2981.667489389925,68,80,80,2,false,false,false,75,false,71,false,80,false
[producing],681,2989.1490497472655,69,80,80,3,false,false,false,75,false,71,false,80,false
[con_ready2],682,3008.783948959594,69,80,80,3,false,true,false,75,false,71,true,80,false
[consuming2],683,3009.7246287416565,69,80,80,2,false,false,false,75,false,72,false,80,false
[producing],684,3010.7316186023136,70,80,80,3,false,false,false,75,false,72,false,80,false
[con_ready2],685,3023.744619151721,70,80,80,3,false,true,false,75,false,72,true,80,false
[consuming2],686,3023.7731595707464,70,80,80,2,false,false,false,75,false,73,false,80,false
[producing],687,3038.302488711492,71,80,80,3,false,false,false,75,false,73,false,80,false
[con_ready2],688,3053.729150209291,71,80,80,3,false,true,false,75,false,73,true,80,false
[consuming2],689,3054.9124176359246,71,80,80,2,false,false,false,75,false,74,false,80,false
[con_ready2],690,3082.8361050243866,71,80,80,2,false,true,false,75,false,74,true,80,false
[consuming2],691,3083.002623654576,71,80,80,1,false,false,false,75,false,75,false,80,false
[con_ready2],692,3093.9494224464634,71,80,80,1,false,true,false,75,false,75,true,80,false
[consuming2],693,3094.6848236182004,71,80,80,0,false,false,false,75,false,76,false,80,false
[producing],694,3107.7916785603425,72,80,80,1,false,false,false,75,false,76,false,80,false
[producing],695,3135.230248754126,73,80,80,2,false,false,false,75,false,76,false,80,false
[producing],696,3177.6294978320707,74,80,80,3,false,false,false,75,false,76,false,80,false
[con_ready1],697,3182.372981728792,74,80,80,3,true,false,false,75,true,76,false,80,false
[consuming1],698,3183.117322005117,74,80,80,2,false,false,false,76,false,76,false,80,false
[con_ready1],699,3228.1551676285453,74,80,80,2,true,false,false,76,true,76,false,80,false
[consuming1],700,3228.1717046177364,74,80,80,1,false,false,false,77,false,76,false,80,false
[producing],701,3233.226143843153,75,80,80,2,false,false,false,77,false,76,false,80,false
[producing],702,3241.4190553878707,76,80,80,3,false,false,false,77,false,76,false,80,false
[producing],703,3292.3829287583635,77,80,80,4,false,false,false,77,false,76,false,80,false
[producing],704,3294.9214409871233,78,80,80,5,false,false,false,77,false,76,false,80,false
[con_ready1],705,3314.929076215672,78,80,80,5,true,false,false,77,true,76,false,80,false
[consuming1],706,3316.270892589898,78,80,80,4,false,false,false,78,false,76,false,80,false
[con_ready1],707,3324.8750325719966,78,80,80,4,true,false,false,78,true,76,false,80,false
[consuming1],708,3325.354907286699,78,80,80,3,false,false,false,79,false,76,false,80,false
[con_ready1],709,3326.7330976806884,78,80,80,3,true,false,false,79,true,76,false,80,false
[consuming1],710,3327.170541167298,78,80,80,2,false,false,false,80,false,76,false,80,false
[con_ready2],711,3342.8358856659715,78,80,80,2,false,true,false,80,false,76,true,80,false
[consuming2],712,3343.8497733175936,78,80,80,1,false,false,false,80,false,77,false,80,false
[producing],713,3348.770729959525,79,80,80,2,false,false,false,80,false,77,false,80,false
[con_ready2],714,3349.8871066367096,79,80,80,2,false,true,false,80,false,77,true,80,false
[consuming2],715,3351.2540077865647,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3364.988721589011,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3365.0100002800773,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3395.9329274443653,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3397.801876021877,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3398.735243518072,80,80,80,0,false,false,false,80,false,80,false,80,false
