action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],659,2822.7865490875624,66,80,80,10,false,true,false,80,false,60,true,76,false
[consuming2],660,2822.8922807374865,66,80,80,9,false,false,false,80,false,61,false,76,false
[producing],661,2826.50883587484,67,80,80,10,false,false,false,80,false,61,false,76,false
[producing],662,2847.556593260137,68,80,80,11,false,false,false,80,false,61,false,76,false
[con_ready3],663,2879.5935822167544,68,80,80,11,false,false,true,80,false,61,false,76,true
[consuming3],664,2880.2809389043055,68,80,80,10,false,false,false,80,false,61,false,77,false
[producing],665,2908.937284094753,69,80,80,11,false,false,false,80,false,61,false,77,false
[producing],666,2920.170784795229,70,80,80,12,false,false,false,80,false,61,false,77,false
[con_ready3],667,2923.262095473328,70,80,80,12,false,false,true,80,false,61,false,77,true
[consuming3],668,2924.117347796815,70,80,80,11,false,false,false,80,false,61,false,78,false
[producing],669,2940.5968939792233,71,80,80,12,false,false,false,80,false,61,false,78,false
[con_ready2],670,2946.7736250872576,71,80,80,12,false,true,false,80,false,61,true,78,false
[consuming2],671,2946.864143332541,71,80,80,11,false,false,false,80,false,62,false,78,false
[con_ready2],672,2960.75154804059,71,80,80,11,false,true,false,80,false,62,true,78,false
[consuming2],673,2961.459542616177,71,80,80,10,false,false,false,80,false,63,false,78,false
[producing],674,2981.1125146992836,72,80,80,11,false,false,false,80,false,63,false,78,false
[con_ready2],675,3001.0681817069185,72,80,80,11,false,true,false,80,false,63,true,78,false
[consuming2],676,3001.950134211026,72,80,80,10,false,false,false,80,false,64,false,78,false
[con_ready2],677,3021.4353921698157,72,80,80,10,false,true,false,80,false,64,true,78,false
[consuming2],678,3023.066951366764,72,80,80,9,false,false,false,80,false,65,false,78,false
[con_ready3],679,3035.3041851808857,72,80,80,9,false,false,true,80,false,65,false,78,true
[consuming3],680,3035.854206785815,72,80,80,8,false,false,false,80,false,65,false,79,false
[con_ready2],681,3056.4722108323404,72,80,80,8,false,true,false,80,false,65,true,79,false
[consuming2],682,3056.8783355013484,72,80,80,7,false,false,false,80,false,66,false,79,false
[con_ready2],683,3058.422710365517,72,80,80,7,false,true,false,80,false,66,true,79,false
[consuming2],684,3060.529606998094,72,80,80,6,false,false,false,80,false,67,false,79,false
[con_ready2],685,3074.644455071853,72,80,80,6,false,true,false,80,false,67,true,79,false
[consuming2],686,3075.1497828660736,72,80,80,5,false,false,false,80,false,68,false,79,false
[con_ready2],687,3093.7510375167967,72,80,80,5,false,true,false,80,false,68,true,79,false
[consuming2],688,3094.4834591393565,72,80,80,4,false,false,false,80,false,69,false,79,false
[con_ready3],689,3096.5325214223544,72,80,80,4,false,false,true,80,false,69,false,79,true
[consuming3],690,3096.613776752474,72,80,80,3,false,false,false,80,false,69,false,80,false
[con_ready2],691,3098.414334975999,72,80,80,3,false,true,false,80,false,69,true,80,false
[consuming2],692,3099.3370528528367,72,80,80,2,false,false,false,80,false,70,false,80,false
[producing],693,3119.802644174896,73,80,80,3,false,false,false,80,false,70,false,80,false
[con_ready2],694,3157.1600363831267,73,80,80,3,false,true,false,80,false,70,true,80,false
[consuming2],695,3157.601648114093,73,80,80,2,false,false,false,80,false,71,false,80,false
[producing],696,3160.5555410311867,74,80,80,3,false,false,false,80,false,71,false,80,false
[producing],697,3184.242978670349,75,80,80,4,false,false,false,80,false,71,false,80,false
[con_ready2],698,3190.314668394554,75,80,80,4,false,true,false,80,false,71,true,80,false
[consuming2],699,3191.9438471766753,75,80,80,3,false,false,false,80,false,72,false,80,false
[producing],700,3196.976101265064,76,80,80,4,false,false,false,80,false,72,false,80,false
[producing],701,3219.373615916924,77,80,80,5,false,false,false,80,false,72,false,80,false
[con_ready2],702,3226.8476901219774,77,80,80,5,false,true,false,80,false,72,true,80,false
[consuming2],703,3226.9107025402595,77,80,80,4,false,false,false,80,false,73,false,80,false
[producing],704,3272.7840700084844,78,80,80,5,false,false,false,80,false,73,false,80,false
[con_ready2],705,3279.6808559236633,78,80,80,5,false,true,false,80,false,73,true,80,false
[consuming2],706,3281.297323773545,78,80,80,4,false,false,false,80,false,74,false,80,false
[producing],707,3313.882617096545,79,80,80,5,false,false,false,80,false,74,false,80,false
[con_ready2],708,3330.0083710693116,79,80,80,5,false,true,false,80,false,74,true,80,false
[consuming2],709,3335.4494509415454,79,80,80,4,false,false,false,80,false,75,false,80,false
[con_ready2],710,3428.827727982283,79,80,80,4,false,true,false,80,false,75,true,80,false
[consuming2],711,3429.6328697369586,79,80,80,3,false,false,false,80,false,76,false,80,false
[con_ready2],712,3434.1820051642153,79,80,80,3,false,true,false,80,false,76,true,80,false
[consuming2],713,3435.235861397626,79,80,80,2,false,false,false,80,false,77,false,80,false
[producing],714,3435.9668120853407,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3505.4905233673476,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3505.491792750902,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3597.3883320771374,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3598.109710202836,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3704.9948870593257,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3707.1609481075116,80,80,80,0,false,false,false,80,false,80,false,80,false
