action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],659,2694.7514960981484,65,80,80,8,false,false,false,80,false,80,false,57,false
[con_ready3],660,2695.8554100802853,65,80,80,8,false,false,true,80,false,80,false,57,true
[consuming3],661,2697.606048642592,65,80,80,7,false,false,false,80,false,80,false,58,false
[con_ready3],662,2697.7642307268943,65,80,80,7,false,false,true,80,false,80,false,58,true
[consuming3],663,2698.0418347488994,65,80,80,6,false,false,false,80,false,80,false,59,false
[con_ready3],664,2715.768035849262,65,80,80,6,false,false,true,80,false,80,false,59,true
[consuming3],665,2717.924182988917,65,80,80,5,false,false,false,80,false,80,false,60,false
[producing],666,2746.768432431685,66,80,80,6,false,false,false,80,false,80,false,60,false
[producing],667,2797.4719843487733,67,80,80,7,false,false,false,80,false,80,false,60,false
[con_ready3],668,2852.1651490243567,67,80,80,7,false,false,true,80,false,80,false,60,true
[consuming3],669,2852.770719516075,67,80,80,6,false,false,false,80,false,80,false,61,false
[con_ready3],670,2854.4880949514663,67,80,80,6,false,false,true,80,false,80,false,61,true
[consuming3],671,2854.6130994873824,67,80,80,5,false,false,false,80,false,80,false,62,false
[con_ready3],672,2865.6539251503996,67,80,80,5,false,false,true,80,false,80,false,62,true
[consuming3],673,2868.1697705389556,67,80,80,4,false,false,false,80,false,80,false,63,false
[con_ready3],674,2910.491405141101,67,80,80,4,false,false,true,80,false,80,false,63,true
[consuming3],675,2914.365072737181,67,80,80,3,false,false,false,80,false,80,false,64,false
[producing],676,2915.3448448288264,68,80,80,4,false,false,false,80,false,80,false,64,false
[con_ready3],677,2925.602399531061,68,80,80,4,false,false,true,80,false,80,false,64,true
[consuming3],678,2927.258127307646,68,80,80,3,false,false,false,80,false,80,false,65,false
[con_ready3],679,2936.192491734669,68,80,80,3,false,false,true,80,false,80,false,65,true
[consuming3],680,2936.300893598463,68,80,80,2,false,false,false,80,false,80,false,66,false
[con_ready3],681,2954.6287127494447,68,80,80,2,false,false,true,80,false,80,false,66,true
[consuming3],682,2954.8197541371323,68,80,80,1,false,false,false,80,false,80,false,67,false
[con_ready3],683,2985.9045945301523,68,80,80,1,false,false,true,80,false,80,false,67,true
[consuming3],684,2986.1250353549917,68,80,80,0,false,false,false,80,false,80,false,68,false
[producing],685,2990.734191613142,69,80,80,1,false,false,false,80,false,80,false,68,false
[producing],686,3012.0778514935605,70,80,80,2,false,false,false,80,false,80,false,68,false
[con_ready3],687,3021.123971581599,70,80,80,2,false,false,true,80,false,80,false,68,true
[consuming3],688,3021.1302672627066,70,80,80,1,false,false,false,80,false,80,false,69,false
[producing],689,3038.670743716699,71,80,80,2,false,false,false,80,false,80,false,69,false
[con_ready3],690,3052.1431063940613,71,80,80,2,false,false,true,80,false,80,false,69,true
[consuming3],691,3053.471845408078,71,80,80,1,false,false,false,80,false,80,false,70,false
[producing],692,3064.8891656269207,72,80,80,2,false,false,false,80,false,80,false,70,false
[con_ready3],693,3087.0820663417785,72,80,80,2,false,false,true,80,false,80,false,70,true
[consuming3],694,3087.4081831840726,72,80,80,1,false,false,false,80,false,80,false,71,false
[producing],695,3091.6439061123365,73,80,80,2,false,false,false,80,false,80,false,71,false
[producing],696,3094.784130880421,74,80,80,3,false,false,false,80,false,80,false,71,false
[con_ready3],697,3109.316524843067,74,80,80,3,false,false,true,80,false,80,false,71,true
[consuming3],698,3110.545687100364,74,80,80,2,false,false,false,80,false,80,false,72,false
[producing],699,3113.291319709179,75,80,80,3,false,false,false,80,false,80,false,72,false
[producing],700,3134.539803634305,76,80,80,4,false,false,false,80,false,80,false,72,false
[producing],701,3173.272370795674,77,80,80,5,false,false,false,80,false,80,false,72,false
[producing],702,3175.7058374402245,78,80,80,6,false,false,false,80,false,80,false,72,false
[producing],703,3180.0149280749324,79,80,80,7,false,false,false,80,false,80,false,72,false
[producing],704,3211.173417879819,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3333.7077126335757,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3334.0588277523852,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3358.5284910832784,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3360.5848476796787,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3383.4584158676853,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3385.6248534579186,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3386.0290815789067,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3386.116096847816,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3454.9626983210724,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3457.404601773812,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3465.477048395287,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3467.6853203725195,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3543.963417870572,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3544.11634814857,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3594.181564732669,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3595.03906349231,80,80,80,0,false,false,false,80,false,80,false,80,false
