action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2630.6551530272295,72,80,80,19,false,false,false,61,false,80,false,72,false
[producing],659,2634.8593345002837,73,80,80,20,false,false,false,61,false,80,false,72,false
[con_ready1],660,2645.63015145425,73,80,80,20,true,false,false,61,true,80,false,72,false
[consuming1],661,2646.432429367987,73,80,80,19,false,false,false,62,false,80,false,72,false
[con_ready3],662,2656.101905067494,73,80,80,19,false,false,true,62,false,80,false,72,true
[consuming3],663,2657.17933322605,73,80,80,18,false,false,false,62,false,80,false,73,false
[con_ready3],664,2659.866002652761,73,80,80,18,false,false,true,62,false,80,false,73,true
[consuming3],665,2660.483018157045,73,80,80,17,false,false,false,62,false,80,false,74,false
[con_ready3],666,2695.1973794182704,73,80,80,17,false,false,true,62,false,80,false,74,true
[consuming3],667,2695.8412367915867,73,80,80,16,false,false,false,62,false,80,false,75,false
[producing],668,2698.620480734251,74,80,80,17,false,false,false,62,false,80,false,75,false
[con_ready3],669,2706.9842967762943,74,80,80,17,false,false,true,62,false,80,false,75,true
[consuming3],670,2707.912584272309,74,80,80,16,false,false,false,62,false,80,false,76,false
[con_ready1],671,2711.264121287017,74,80,80,16,true,false,false,62,true,80,false,76,false
[consuming1],672,2711.6556619051685,74,80,80,15,false,false,false,63,false,80,false,76,false
[producing],673,2714.3597977682457,75,80,80,16,false,false,false,63,false,80,false,76,false
[producing],674,2739.4070209761935,76,80,80,17,false,false,false,63,false,80,false,76,false
[con_ready1],675,2747.161121678171,76,80,80,17,true,false,false,63,true,80,false,76,false
[consuming1],676,2747.7246058863648,76,80,80,16,false,false,false,64,false,80,false,76,false
[con_ready3],677,2751.527259241231,76,80,80,16,false,false,true,64,false,80,false,76,true
[consuming3],678,2753.1573894799517,76,80,80,15,false,false,false,64,false,80,false,77,false
[producing],679,2754.368119601817,77,80,80,16,false,false,false,64,false,80,false,77,false
[producing],680,2784.30307315362,78,80,80,17,false,false,false,64,false,80,false,77,false
[con_ready1],681,2786.231046547697,78,80,80,17,true,false,false,64,true,80,false,77,false
[consuming1],682,2786.9200597472304,78,80,80,16,false,false,false,65,false,80,false,77,false
[producing],683,2797.9936049058724,79,80,80,17,false,false,false,65,false,80,false,77,false
[con_ready1],684,2800.488490581041,79,80,80,17,true,false,false,65,true,80,false,77,false
[consuming1],685,2802.1756559124537,79,80,80,16,false,false,false,66,false,80,false,77,false
[con_ready1],686,2805.1108162543683,79,80,80,16,true,false,false,66,true,80,false,77,false
[consuming1],687,2806.3207785434383,79,80,80,15,false,false,false,67,false,80,false,77,false
[con_ready1],688,2809.5793464745807,79,80,80,15,true,false,false,67,true,80,false,77,false
[consuming1],689,2809.6638801309286,79,80,80,14,false,false,false,68,false,80,false,77,false
[con_ready1],690,2823.7765795394844,79,80,80,14,true,false,false,68,true,80,false,77,false
[consuming1],691,2823.8954853415457,79,80,80,13,false,false,false,69,false,80,false,77,false
[con_ready1],692,2833.3546349230664,79,80,80,13,true,false,false,69,true,80,false,77,false
[consuming1],693,2833.3914533801217,79,80,80,12,false,false,false,70,false,80,false,77,false
[con_ready1],694,2844.865722426066,79,80,80,12,true,false,false,70,true,80,false,77,false
[consuming1],695,2845.5473471568107,79,80,80,11,false,false,false,71,false,80,false,77,false
[producing],696,2859.4287685898344,80,80,80,12,false,false,false,71,false,80,false,77,false
[con_ready3],697,2866.154605655245,80,80,80,12,false,false,true,71,false,80,false,77,true
[consuming3],698,2866.9216823460856,80,80,80,11,false,false,false,71,false,80,false,78,false
[con_ready3],699,2894.556801313367,80,80,80,11,false,false,true,71,false,80,false,78,true
[consuming3],700,2894.7512722484057,80,80,80,10,false,false,false,71,false,80,false,79,false
[con_ready3],701,2895.1276352403306,80,80,80,10,false,false,true,71,false,80,false,79,true
[consuming3],702,2895.4042867318653,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,2936.336169892788,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,2936.735836194553,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3006.226791846125,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3006.7481393071466,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3035.667159331358,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3036.6022323819802,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3056.7591934348957,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3057.4929035947325,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3059.253815978837,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3062.155452904656,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3069.834208203332,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3070.1919295162907,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3070.7602034667366,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3070.931781152161,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3123.2527114162804,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3125.829865772373,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3199.6002174623227,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3200.22266367649,80,80,80,0,false,false,false,80,false,80,false,80,false
