action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2709.4850404914905,66,80,80,10,false,false,false,63,false,75,false,78,false
[producing],659,2712.99177915341,67,80,80,11,false,false,false,63,false,75,false,78,false
[con_ready2],660,2720.5200199271617,67,80,80,11,false,true,false,63,false,75,true,78,false
[consuming2],661,2720.7234580052086,67,80,80,10,false,false,false,63,false,76,false,78,false
[producing],662,2759.652840530278,68,80,80,11,false,false,false,63,false,76,false,78,false
[con_ready3],663,2762.909181422189,68,80,80,11,false,false,true,63,false,76,false,78,true
[consuming3],664,2763.5463500764517,68,80,80,10,false,false,false,63,false,76,false,79,false
[con_ready3],665,2772.5190176651186,68,80,80,10,false,false,true,63,false,76,false,79,true
[consuming3],666,2772.660591759967,68,80,80,9,false,false,false,63,false,76,false,80,false
[producing],667,2783.0366477403627,69,80,80,10,false,false,false,63,false,76,false,80,false
[producing],668,2819.7596848678163,70,80,80,11,false,false,false,63,false,76,false,80,false
[producing],669,2819.832015130776,71,80,80,12,false,false,false,63,false,76,false,80,false
[con_ready2],670,2825.031341907083,71,80,80,12,false,true,false,63,false,76,true,80,false
[consuming2],671,2825.073471773908,71,80,80,11,false,false,false,63,false,77,false,80,false
[producing],672,2828.250733870924,72,80,80,12,false,false,false,63,false,77,false,80,false
[con_ready2],673,2833.6244747536684,72,80,80,12,false,true,false,63,false,77,true,80,false
[consuming2],674,2834.505987844657,72,80,80,11,false,false,false,63,false,78,false,80,false
[con_ready2],675,2862.398617784751,72,80,80,11,false,true,false,63,false,78,true,80,false
[consuming2],676,2862.4467736020465,72,80,80,10,false,false,false,63,false,79,false,80,false
[con_ready1],677,2876.4168826715622,72,80,80,10,true,false,false,63,true,79,false,80,false
[consuming1],678,2877.1285395270984,72,80,80,9,false,false,false,64,false,79,false,80,false
[con_ready2],679,2886.7692621951396,72,80,80,9,false,true,false,64,false,79,true,80,false
[consuming2],680,2887.2512958263374,72,80,80,8,false,false,false,64,false,80,false,80,false
[producing],681,2910.308245596622,73,80,80,9,false,false,false,64,false,80,false,80,false
[con_ready1],682,2951.800219961607,73,80,80,9,true,false,false,64,true,80,false,80,false
[consuming1],683,2952.4493244345654,73,80,80,8,false,false,false,65,false,80,false,80,false
[producing],684,2960.541628456338,74,80,80,9,false,false,false,65,false,80,false,80,false
[producing],685,3011.1814456471707,75,80,80,10,false,false,false,65,false,80,false,80,false
[con_ready1],686,3014.436992987678,75,80,80,10,true,false,false,65,true,80,false,80,false
[consuming1],687,3015.1615828271933,75,80,80,9,false,false,false,66,false,80,false,80,false
[producing],688,3019.7902034177696,76,80,80,10,false,false,false,66,false,80,false,80,false
[producing],689,3020.929587663074,77,80,80,11,false,false,false,66,false,80,false,80,false
[con_ready1],690,3037.742307597149,77,80,80,11,true,false,false,66,true,80,false,80,false
[consuming1],691,3039.014250392415,77,80,80,10,false,false,false,67,false,80,false,80,false
[producing],692,3065.7469366866435,78,80,80,11,false,false,false,67,false,80,false,80,false
[producing],693,3147.891892374906,79,80,80,12,false,false,false,67,false,80,false,80,false
[producing],694,3149.0732028163416,80,80,80,13,false,false,false,67,false,80,false,80,false
[con_ready1],695,3175.812283396962,80,80,80,13,true,false,false,67,true,80,false,80,false
[consuming1],696,3176.1314858429546,80,80,80,12,false,false,false,68,false,80,false,80,false
[con_ready1],697,3250.692773355992,80,80,80,12,true,false,false,68,true,80,false,80,false
[consuming1],698,3251.108415730117,80,80,80,11,false,false,false,69,false,80,false,80,false
[con_ready1],699,3320.1425308608527,80,80,80,11,true,false,false,69,true,80,false,80,false
[consuming1],700,3321.844701821942,80,80,80,10,false,false,false,70,false,80,false,80,false
[con_ready1],701,3438.4705923801635,80,80,80,10,true,false,false,70,true,80,false,80,false
[consuming1],702,3438.841345379524,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,3453.4119267696456,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,3453.989489341177,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3502.206232172501,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3503.1579783282273,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3510.7054656636537,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3513.269402678265,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3514.8977668694815,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3515.535771311316,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3522.2709819830716,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3529.370135414502,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3618.3387670309503,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3621.286921166164,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3679.2973324285763,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3679.767237649435,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3803.701672484793,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3805.485694802236,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3822.7245950626575,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3826.410739523707,80,80,80,0,false,false,false,80,false,80,false,80,false
