action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3111.7392458844765,70,80,80,16,false,false,false,75,false,69,false,70,false
[con_ready1],659,3113.6639508713415,70,80,80,16,true,false,false,75,true,69,false,70,false
[consuming1],660,3114.0038509278743,70,80,80,15,false,false,false,76,false,69,false,70,false
[con_ready1],661,3116.414201635556,70,80,80,15,true,false,false,76,true,69,false,70,false
[consuming1],662,3116.9516254283794,70,80,80,14,false,false,false,77,false,69,false,70,false
[con_ready3],663,3119.0336138430885,70,80,80,14,false,false,true,77,false,69,false,70,true
[consuming3],664,3119.573081623719,70,80,80,13,false,false,false,77,false,69,false,71,false
[con_ready1],665,3122.2042126961474,70,80,80,13,true,false,false,77,true,69,false,71,false
[consuming1],666,3122.8181942454617,70,80,80,12,false,false,false,78,false,69,false,71,false
[con_ready2],667,3137.6316737906895,70,80,80,12,false,true,false,78,false,69,true,71,false
[consuming2],668,3137.6379193016933,70,80,80,11,false,false,false,78,false,70,false,71,false
[producing],669,3139.6787463830624,71,80,80,12,false,false,false,78,false,70,false,71,false
[con_ready3],670,3147.0356001106848,71,80,80,12,false,false,true,78,false,70,false,71,true
[consuming3],671,3147.7237077991485,71,80,80,11,false,false,false,78,false,70,false,72,false
[con_ready2],672,3156.9739826016453,71,80,80,11,false,true,false,78,false,70,true,72,false
[consuming2],673,3157.0895160886657,71,80,80,10,false,false,false,78,false,71,false,72,false
[con_ready3],674,3158.726626950528,71,80,80,10,false,false,true,78,false,71,false,72,true
[consuming3],675,3160.541881151094,71,80,80,9,false,false,false,78,false,71,false,73,false
[con_ready3],676,3164.5506855751755,71,80,80,9,false,false,true,78,false,71,false,73,true
[consuming3],677,3165.9936408230196,71,80,80,8,false,false,false,78,false,71,false,74,false
[producing],678,3168.666689798442,72,80,80,9,false,false,false,78,false,71,false,74,false
[con_ready1],679,3178.1631203183556,72,80,80,9,true,false,false,78,true,71,false,74,false
[consuming1],680,3179.1472315463852,72,80,80,8,false,false,false,79,false,71,false,74,false
[con_ready3],681,3185.641774679085,72,80,80,8,false,false,true,79,false,71,false,74,true
[consuming3],682,3187.2511422875177,72,80,80,7,false,false,false,79,false,71,false,75,false
[con_ready3],683,3217.112941092539,72,80,80,7,false,false,true,79,false,71,false,75,true
[consuming3],684,3218.471389308226,72,80,80,6,false,false,false,79,false,71,false,76,false
[con_ready2],685,3248.888624640971,72,80,80,6,false,true,false,79,false,71,true,76,false
[consuming2],686,3250.3264137459596,72,80,80,5,false,false,false,79,false,72,false,76,false
[producing],687,3259.487170125821,73,80,80,6,false,false,false,79,false,72,false,76,false
[con_ready3],688,3261.0149028741853,73,80,80,6,false,false,true,79,false,72,false,76,true
[consuming3],689,3262.9911478985186,73,80,80,5,false,false,false,79,false,72,false,77,false
[con_ready2],690,3263.4178977916845,73,80,80,5,false,true,false,79,false,72,true,77,false
[consuming2],691,3263.7851754072667,73,80,80,4,false,false,false,79,false,73,false,77,false
[con_ready3],692,3281.486762726489,73,80,80,4,false,false,true,79,false,73,false,77,true
[consuming3],693,3281.9351586509206,73,80,80,3,false,false,false,79,false,73,false,78,false
[producing],694,3283.9373342249764,74,80,80,4,false,false,false,79,false,73,false,78,false
[con_ready1],695,3288.4465277878094,74,80,80,4,true,false,false,79,true,73,false,78,false
[consuming1],696,3288.7635996748772,74,80,80,3,false,false,false,80,false,73,false,78,false
[con_ready3],697,3308.1973647214195,74,80,80,3,false,false,true,80,false,73,false,78,true
[consuming3],698,3308.329902385717,74,80,80,2,false,false,false,80,false,73,false,79,false
[con_ready3],699,3319.0838666704085,74,80,80,2,false,false,true,80,false,73,false,79,true
[consuming3],700,3319.342184642809,74,80,80,1,false,false,false,80,false,73,false,80,false
[producing],701,3320.0498083905486,75,80,80,2,false,false,false,80,false,73,false,80,false
[con_ready2],702,3334.2727642126147,75,80,80,2,false,true,false,80,false,73,true,80,false
[consuming2],703,3335.2632862185114,75,80,80,1,false,false,false,80,false,74,false,80,false
[con_ready2],704,3360.6792073020492,75,80,80,1,false,true,false,80,false,74,true,80,false
[consuming2],705,3361.9472876951836,75,80,80,0,false,false,false,80,false,75,false,80,false
[producing],706,3377.4026469544906,76,80,80,1,false,false,false,80,false,75,false,80,false
[producing],707,3388.3371397531173,77,80,80,2,false,false,false,80,false,75,false,80,false
[con_ready2],708,3394.8539803994427,77,80,80,2,false,true,false,80,false,75,true,80,false
[consuming2],709,3396.316330255762,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3397.7143823701535,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3397.732662320799,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3409.07288379223,78,80,80,1,false,false,false,80,false,77,false,80,false
[producing],713,3417.614177506351,79,80,80,2,false,false,false,80,false,77,false,80,false
[producing],714,3458.1640380828526,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3489.8306828697314,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3489.8936379459265,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3537.8400871056306,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3538.661369556682,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3548.4801542787395,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3549.208952022253,80,80,80,0,false,false,false,80,false,80,false,80,false
