action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,3088.409575526405,65,80,80,9,false,false,true,75,false,70,false,71,true
[consuming3],659,3090.639044500984,65,80,80,8,false,false,false,75,false,70,false,72,false
[producing],660,3093.0151655460986,66,80,80,9,false,false,false,75,false,70,false,72,false
[con_ready3],661,3102.7723417689795,66,80,80,9,false,false,true,75,false,70,false,72,true
[consuming3],662,3102.831591509604,66,80,80,8,false,false,false,75,false,70,false,73,false
[producing],663,3104.711127618824,67,80,80,9,false,false,false,75,false,70,false,73,false
[con_ready1],664,3111.7179865467524,67,80,80,9,true,false,false,75,true,70,false,73,false
[consuming1],665,3111.83020821724,67,80,80,8,false,false,false,76,false,70,false,73,false
[con_ready3],666,3112.369097343436,67,80,80,8,false,false,true,76,false,70,false,73,true
[consuming3],667,3112.946058378617,67,80,80,7,false,false,false,76,false,70,false,74,false
[con_ready3],668,3139.7097350999284,67,80,80,7,false,false,true,76,false,70,false,74,true
[consuming3],669,3139.869388852162,67,80,80,6,false,false,false,76,false,70,false,75,false
[producing],670,3151.518945105011,68,80,80,7,false,false,false,76,false,70,false,75,false
[producing],671,3175.096685541658,69,80,80,8,false,false,false,76,false,70,false,75,false
[producing],672,3178.466960082591,70,80,80,9,false,false,false,76,false,70,false,75,false
[con_ready1],673,3188.829791592397,70,80,80,9,true,false,false,76,true,70,false,75,false
[consuming1],674,3189.873552936165,70,80,80,8,false,false,false,77,false,70,false,75,false
[con_ready3],675,3189.9858205274286,70,80,80,8,false,false,true,77,false,70,false,75,true
[consuming3],676,3190.230734263889,70,80,80,7,false,false,false,77,false,70,false,76,false
[con_ready3],677,3198.5593188340713,70,80,80,7,false,false,true,77,false,70,false,76,true
[consuming3],678,3199.1077346481557,70,80,80,6,false,false,false,77,false,70,false,77,false
[con_ready1],679,3220.5946172959016,70,80,80,6,true,false,false,77,true,70,false,77,false
[consuming1],680,3221.1373984081147,70,80,80,5,false,false,false,78,false,70,false,77,false
[con_ready1],681,3237.0029469607966,70,80,80,5,true,false,false,78,true,70,false,77,false
[consuming1],682,3237.0056007875046,70,80,80,4,false,false,false,79,false,70,false,77,false
[con_ready3],683,3239.250708173978,70,80,80,4,false,false,true,79,false,70,false,77,true
[consuming3],684,3239.8762621864344,70,80,80,3,false,false,false,79,false,70,false,78,false
[producing],685,3243.272962629676,71,80,80,4,false,false,false,79,false,70,false,78,false
[con_ready1],686,3272.555307943123,71,80,80,4,true,false,false,79,true,70,false,78,false
[consuming1],687,3273.245065521901,71,80,80,3,false,false,false,80,false,70,false,78,false
[producing],688,3275.4776830946266,72,80,80,4,false,false,false,80,false,70,false,78,false
[con_ready2],689,3282.5245443579515,72,80,80,4,false,true,false,80,false,70,true,78,false
[consuming2],690,3282.924639454978,72,80,80,3,false,false,false,80,false,71,false,78,false
[producing],691,3288.039460514244,73,80,80,4,false,false,false,80,false,71,false,78,false
[con_ready3],692,3295.6710340115906,73,80,80,4,false,false,true,80,false,71,false,78,true
[consuming3],693,3296.8083406656015,73,80,80,3,false,false,false,80,false,71,false,79,false
[con_ready3],694,3334.3636326295778,73,80,80,3,false,false,true,80,false,71,false,79,true
[consuming3],695,3334.5591799621698,73,80,80,2,false,false,false,80,false,71,false,80,false
[producing],696,3336.227654726984,74,80,80,3,false,false,false,80,false,71,false,80,false
[con_ready2],697,3345.7254116197396,74,80,80,3,false,true,false,80,false,71,true,80,false
[consuming2],698,3346.849958855118,74,80,80,2,false,false,false,80,false,72,false,80,false
[con_ready2],699,3348.45593786433,74,80,80,2,false,true,false,80,false,72,true,80,false
[consuming2],700,3349.518905349222,74,80,80,1,false,false,false,80,false,73,false,80,false
[producing],701,3356.581785597301,75,80,80,2,false,false,false,80,false,73,false,80,false
[con_ready2],702,3362.9833003241115,75,80,80,2,false,true,false,80,false,73,true,80,false
[consuming2],703,3364.327746558651,75,80,80,1,false,false,false,80,false,74,false,80,false
[producing],704,3370.724946208986,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3370.7657623503383,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3372.489350981892,76,80,80,1,false,false,false,80,false,75,false,80,false
[producing],707,3394.5497242865176,77,80,80,2,false,false,false,80,false,75,false,80,false
[producing],708,3405.8282250788643,78,80,80,3,false,false,false,80,false,75,false,80,false
[producing],709,3406.249982755024,79,80,80,4,false,false,false,80,false,75,false,80,false
[producing],710,3424.0978697736055,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3430.100459183783,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3432.3871683020316,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3440.306514761205,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3440.512113795257,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3494.3155777060824,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3494.882882128812,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3505.0675823524302,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3505.823739964755,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3541.6479024820983,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3541.8200079610783,80,80,80,0,false,false,false,80,false,80,false,80,false
