action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3309.740501597818,60,80,80,1,false,false,false,80,false,68,false,71,false
[con_ready3],659,3314.9327610628407,60,80,80,1,false,false,true,80,false,68,false,71,true
[consuming3],660,3316.5230596483398,60,80,80,0,false,false,false,80,false,68,false,72,false
[producing],661,3330.556836686126,61,80,80,1,false,false,false,80,false,68,false,72,false
[con_ready3],662,3349.720896776131,61,80,80,1,false,false,true,80,false,68,false,72,true
[consuming3],663,3350.4323737147415,61,80,80,0,false,false,false,80,false,68,false,73,false
[producing],664,3371.7424768004066,62,80,80,1,false,false,false,80,false,68,false,73,false
[con_ready2],665,3426.957750124554,62,80,80,1,false,true,false,80,false,68,true,73,false
[consuming2],666,3427.281973945034,62,80,80,0,false,false,false,80,false,69,false,73,false
[producing],667,3523.9448211405916,63,80,80,1,false,false,false,80,false,69,false,73,false
[con_ready3],668,3529.008555948216,63,80,80,1,false,false,true,80,false,69,false,73,true
[consuming3],669,3529.084538321474,63,80,80,0,false,false,false,80,false,69,false,74,false
[producing],670,3546.5867012987123,64,80,80,1,false,false,false,80,false,69,false,74,false
[con_ready3],671,3548.603370824059,64,80,80,1,false,false,true,80,false,69,false,74,true
[consuming3],672,3549.3446578036333,64,80,80,0,false,false,false,80,false,69,false,75,false
[producing],673,3579.4254250093104,65,80,80,1,false,false,false,80,false,69,false,75,false
[con_ready3],674,3588.483929367905,65,80,80,1,false,false,true,80,false,69,false,75,true
[consuming3],675,3588.766818558142,65,80,80,0,false,false,false,80,false,69,false,76,false
[producing],676,3604.459676503252,66,80,80,1,false,false,false,80,false,69,false,76,false
[producing],677,3604.6519336278475,67,80,80,2,false,false,false,80,false,69,false,76,false
[producing],678,3615.236611627581,68,80,80,3,false,false,false,80,false,69,false,76,false
[con_ready2],679,3628.6523700786447,68,80,80,3,false,true,false,80,false,69,true,76,false
[consuming2],680,3629.068429503076,68,80,80,2,false,false,false,80,false,70,false,76,false
[producing],681,3640.0038953945877,69,80,80,3,false,false,false,80,false,70,false,76,false
[con_ready3],682,3644.8220802895976,69,80,80,3,false,false,true,80,false,70,false,76,true
[consuming3],683,3648.8000116093385,69,80,80,2,false,false,false,80,false,70,false,77,false
[producing],684,3682.4692791463603,70,80,80,3,false,false,false,80,false,70,false,77,false
[producing],685,3692.2467829907664,71,80,80,4,false,false,false,80,false,70,false,77,false
[con_ready2],686,3693.602737237266,71,80,80,4,false,true,false,80,false,70,true,77,false
[consuming2],687,3695.0575611794343,71,80,80,3,false,false,false,80,false,71,false,77,false
[con_ready2],688,3695.636116568808,71,80,80,3,false,true,false,80,false,71,true,77,false
[consuming2],689,3697.2053411548795,71,80,80,2,false,false,false,80,false,72,false,77,false
[con_ready3],690,3748.6926978293177,71,80,80,2,false,false,true,80,false,72,false,77,true
[consuming3],691,3748.952566594114,71,80,80,1,false,false,false,80,false,72,false,78,false
[producing],692,3750.793492178784,72,80,80,2,false,false,false,80,false,72,false,78,false
[producing],693,3757.139590090946,73,80,80,3,false,false,false,80,false,72,false,78,false
[producing],694,3768.000136628135,74,80,80,4,false,false,false,80,false,72,false,78,false
[producing],695,3779.3714730202173,75,80,80,5,false,false,false,80,false,72,false,78,false
[con_ready2],696,3829.9972973162157,75,80,80,5,false,true,false,80,false,72,true,78,false
[consuming2],697,3830.7976556988874,75,80,80,4,false,false,false,80,false,73,false,78,false
[con_ready2],698,3832.302239921332,75,80,80,4,false,true,false,80,false,73,true,78,false
[consuming2],699,3832.981611227947,75,80,80,3,false,false,false,80,false,74,false,78,false
[producing],700,3837.2078548545906,76,80,80,4,false,false,false,80,false,74,false,78,false
[con_ready3],701,3842.6062328691896,76,80,80,4,false,false,true,80,false,74,false,78,true
[consuming3],702,3844.4317791256553,76,80,80,3,false,false,false,80,false,74,false,79,false
[producing],703,3846.6112077489,77,80,80,4,false,false,false,80,false,74,false,79,false
[producing],704,3863.158605900651,78,80,80,5,false,false,false,80,false,74,false,79,false
[producing],705,3886.4609776081984,79,80,80,6,false,false,false,80,false,74,false,79,false
[con_ready3],706,3892.047735184881,79,80,80,6,false,false,true,80,false,74,false,79,true
[consuming3],707,3895.8281043131524,79,80,80,5,false,false,false,80,false,74,false,80,false
[con_ready2],708,3903.275283234659,79,80,80,5,false,true,false,80,false,74,true,80,false
[consuming2],709,3903.374713329031,79,80,80,4,false,false,false,80,false,75,false,80,false
[producing],710,3914.304341958188,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,4053.9239308377255,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,4056.058178905469,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,4067.313012498784,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,4068.6121769469337,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,4069.0323775583156,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,4069.062143673861,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,4101.099147623655,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,4101.791382420132,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,4108.734051086846,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,4109.787490070545,80,80,80,0,false,false,false,80,false,80,false,80,false
