action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2870.7873866916757,64,80,80,7,false,false,false,70,false,78,false,69,false
[con_ready3],659,2871.1576574286264,64,80,80,7,false,false,true,70,false,78,false,69,true
[consuming3],660,2871.510456976044,64,80,80,6,false,false,false,70,false,78,false,70,false
[con_ready2],661,2875.281693707559,64,80,80,6,false,true,false,70,false,78,true,70,false
[consuming2],662,2878.1385933250413,64,80,80,5,false,false,false,70,false,79,false,70,false
[producing],663,2879.6261316691516,65,80,80,6,false,false,false,70,false,79,false,70,false
[con_ready3],664,2884.366185862128,65,80,80,6,false,false,true,70,false,79,false,70,true
[consuming3],665,2886.040446177034,65,80,80,5,false,false,false,70,false,79,false,71,false
[con_ready1],666,2888.4418911844887,65,80,80,5,true,false,false,70,true,79,false,71,false
[consuming1],667,2889.6498849453665,65,80,80,4,false,false,false,71,false,79,false,71,false
[con_ready2],668,2893.3686135751823,65,80,80,4,false,true,false,71,false,79,true,71,false
[consuming2],669,2893.5748711006227,65,80,80,3,false,false,false,71,false,80,false,71,false
[con_ready3],670,2896.0361678379863,65,80,80,3,false,false,true,71,false,80,false,71,true
[consuming3],671,2896.1590598330654,65,80,80,2,false,false,false,71,false,80,false,72,false
[producing],672,2898.8568950275003,66,80,80,3,false,false,false,71,false,80,false,72,false
[con_ready1],673,2905.1370742409754,66,80,80,3,true,false,false,71,true,80,false,72,false
[consuming1],674,2905.2719785468125,66,80,80,2,false,false,false,72,false,80,false,72,false
[con_ready1],675,2907.6542033299816,66,80,80,2,true,false,false,72,true,80,false,72,false
[consuming1],676,2908.7547517859357,66,80,80,1,false,false,false,73,false,80,false,72,false
[con_ready1],677,2914.564179875056,66,80,80,1,true,false,false,73,true,80,false,72,false
[consuming1],678,2915.562874981291,66,80,80,0,false,false,false,74,false,80,false,72,false
[producing],679,2952.751158210193,67,80,80,1,false,false,false,74,false,80,false,72,false
[con_ready1],680,2954.4241827978494,67,80,80,1,true,false,false,74,true,80,false,72,false
[consuming1],681,2954.974275166446,67,80,80,0,false,false,false,75,false,80,false,72,false
[producing],682,2967.0728864174257,68,80,80,1,false,false,false,75,false,80,false,72,false
[con_ready1],683,2979.250028532193,68,80,80,1,true,false,false,75,true,80,false,72,false
[consuming1],684,2981.322273633227,68,80,80,0,false,false,false,76,false,80,false,72,false
[producing],685,3011.6015161251794,69,80,80,1,false,false,false,76,false,80,false,72,false
[con_ready1],686,3016.9559874122674,69,80,80,1,true,false,false,76,true,80,false,72,false
[consuming1],687,3018.016325366776,69,80,80,0,false,false,false,77,false,80,false,72,false
[producing],688,3047.339555998475,70,80,80,1,false,false,false,77,false,80,false,72,false
[producing],689,3064.0571917123852,71,80,80,2,false,false,false,77,false,80,false,72,false
[con_ready1],690,3077.3803549694912,71,80,80,2,true,false,false,77,true,80,false,72,false
[consuming1],691,3078.391661106019,71,80,80,1,false,false,false,78,false,80,false,72,false
[producing],692,3080.058583845943,72,80,80,2,false,false,false,78,false,80,false,72,false
[con_ready1],693,3102.0844934936977,72,80,80,2,true,false,false,78,true,80,false,72,false
[consuming1],694,3103.7580309100244,72,80,80,1,false,false,false,79,false,80,false,72,false
[con_ready1],695,3113.5913182536838,72,80,80,1,true,false,false,79,true,80,false,72,false
[consuming1],696,3114.148299802631,72,80,80,0,false,false,false,80,false,80,false,72,false
[producing],697,3125.7930691610677,73,80,80,1,false,false,false,80,false,80,false,72,false
[producing],698,3149.6672176104767,74,80,80,2,false,false,false,80,false,80,false,72,false
[con_ready3],699,3159.781886931932,74,80,80,2,false,false,true,80,false,80,false,72,true
[consuming3],700,3160.8302900167428,74,80,80,1,false,false,false,80,false,80,false,73,false
[con_ready3],701,3209.062870975597,74,80,80,1,false,false,true,80,false,80,false,73,true
[consuming3],702,3209.170940975706,74,80,80,0,false,false,false,80,false,80,false,74,false
[producing],703,3262.83649373488,75,80,80,1,false,false,false,80,false,80,false,74,false
[producing],704,3275.1094295853,76,80,80,2,false,false,false,80,false,80,false,74,false
[con_ready3],705,3306.862407429008,76,80,80,2,false,false,true,80,false,80,false,74,true
[consuming3],706,3308.121528808956,76,80,80,1,false,false,false,80,false,80,false,75,false
[producing],707,3308.866623292787,77,80,80,2,false,false,false,80,false,80,false,75,false
[producing],708,3312.640368868648,78,80,80,3,false,false,false,80,false,80,false,75,false
[con_ready3],709,3323.120198700745,78,80,80,3,false,false,true,80,false,80,false,75,true
[consuming3],710,3324.794889907836,78,80,80,2,false,false,false,80,false,80,false,76,false
[producing],711,3325.669355843335,79,80,80,3,false,false,false,80,false,80,false,76,false
[con_ready3],712,3341.4372959261864,79,80,80,3,false,false,true,80,false,80,false,76,true
[consuming3],713,3343.412819710936,79,80,80,2,false,false,false,80,false,80,false,77,false
[producing],714,3382.4679168054677,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3386.4385525996354,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3387.8369936010067,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3405.8861358594418,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3406.5126831132434,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3437.566758711892,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3438.4551402201682,80,80,80,0,false,false,false,80,false,80,false,80,false
