action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],659,2535.859292243682,67,80,80,11,false,false,false,77,false,70,false,69,false
[con_ready1],660,2539.579911790305,67,80,80,11,true,false,false,77,true,70,false,69,false
[consuming1],661,2539.950890524931,67,80,80,10,false,false,false,78,false,70,false,69,false
[con_ready1],662,2543.954483711772,67,80,80,10,true,false,false,78,true,70,false,69,false
[consuming1],663,2545.9139856299003,67,80,80,9,false,false,false,79,false,70,false,69,false
[producing],664,2546.830033841325,68,80,80,10,false,false,false,79,false,70,false,69,false
[con_ready3],665,2557.1157542554115,68,80,80,10,false,false,true,79,false,70,false,69,true
[consuming3],666,2559.5420198197316,68,80,80,9,false,false,false,79,false,70,false,70,false
[con_ready2],667,2560.293878029168,68,80,80,9,false,true,false,79,false,70,true,70,false
[consuming2],668,2560.866456109792,68,80,80,8,false,false,false,79,false,71,false,70,false
[producing],669,2565.799068852301,69,80,80,9,false,false,false,79,false,71,false,70,false
[con_ready3],670,2593.065958849156,69,80,80,9,false,false,true,79,false,71,false,70,true
[consuming3],671,2595.2079818322463,69,80,80,8,false,false,false,79,false,71,false,71,false
[con_ready2],672,2598.8402230637844,69,80,80,8,false,true,false,79,false,71,true,71,false
[consuming2],673,2598.995855172224,69,80,80,7,false,false,false,79,false,72,false,71,false
[producing],674,2601.113577684653,70,80,80,8,false,false,false,79,false,72,false,71,false
[con_ready3],675,2602.999704290815,70,80,80,8,false,false,true,79,false,72,false,71,true
[consuming3],676,2605.640722710463,70,80,80,7,false,false,false,79,false,72,false,72,false
[con_ready1],677,2623.5981311001983,70,80,80,7,true,false,false,79,true,72,false,72,false
[consuming1],678,2624.3723912441837,70,80,80,6,false,false,false,80,false,72,false,72,false
[producing],679,2659.1455622818444,71,80,80,7,false,false,false,80,false,72,false,72,false
[con_ready3],680,2659.9077605477455,71,80,80,7,false,false,true,80,false,72,false,72,true
[consuming3],681,2660.933330953716,71,80,80,6,false,false,false,80,false,72,false,73,false
[con_ready3],682,2672.2480688764886,71,80,80,6,false,false,true,80,false,72,false,73,true
[consuming3],683,2672.3333190713906,71,80,80,5,false,false,false,80,false,72,false,74,false
[con_ready2],684,2676.1695310527566,71,80,80,5,false,true,false,80,false,72,true,74,false
[consuming2],685,2677.2631323407013,71,80,80,4,false,false,false,80,false,73,false,74,false
[con_ready2],686,2681.5053440593265,71,80,80,4,false,true,false,80,false,73,true,74,false
[consuming2],687,2685.5411212721,71,80,80,3,false,false,false,80,false,74,false,74,false
[con_ready3],688,2702.608977881702,71,80,80,3,false,false,true,80,false,74,false,74,true
[consuming3],689,2703.279922057604,71,80,80,2,false,false,false,80,false,74,false,75,false
[con_ready2],690,2718.39507744852,71,80,80,2,false,true,false,80,false,74,true,75,false
[consuming2],691,2718.987542710076,71,80,80,1,false,false,false,80,false,75,false,75,false
[producing],692,2744.0371484433635,72,80,80,2,false,false,false,80,false,75,false,75,false
[con_ready2],693,2754.3554719672766,72,80,80,2,false,true,false,80,false,75,true,75,false
[consuming2],694,2756.645058044693,72,80,80,1,false,false,false,80,false,76,false,75,false
[con_ready3],695,2777.574173562676,72,80,80,1,false,false,true,80,false,76,false,75,true
[consuming3],696,2778.659949578869,72,80,80,0,false,false,false,80,false,76,false,76,false
[producing],697,2814.8068934601756,73,80,80,1,false,false,false,80,false,76,false,76,false
[con_ready2],698,2833.0114210842726,73,80,80,1,false,true,false,80,false,76,true,76,false
[consuming2],699,2833.289777769725,73,80,80,0,false,false,false,80,false,77,false,76,false
[producing],700,2846.38678470789,74,80,80,1,false,false,false,80,false,77,false,76,false
[con_ready3],701,2848.9638933496335,74,80,80,1,false,false,true,80,false,77,false,76,true
[consuming3],702,2850.449930662525,74,80,80,0,false,false,false,80,false,77,false,77,false
[producing],703,2859.717318418557,75,80,80,1,false,false,false,80,false,77,false,77,false
[con_ready2],704,2860.20292206801,75,80,80,1,false,true,false,80,false,77,true,77,false
[consuming2],705,2860.285769107156,75,80,80,0,false,false,false,80,false,78,false,77,false
[producing],706,2903.012913621611,76,80,80,1,false,false,false,80,false,78,false,77,false
[con_ready3],707,2906.0411732998723,76,80,80,1,false,false,true,80,false,78,false,77,true
[consuming3],708,2906.198114734724,76,80,80,0,false,false,false,80,false,78,false,78,false
[producing],709,2912.1307593781403,77,80,80,1,false,false,false,80,false,78,false,78,false
[con_ready2],710,2925.3279794553873,77,80,80,1,false,true,false,80,false,78,true,78,false
[consuming2],711,2925.975100713098,77,80,80,0,false,false,false,80,false,79,false,78,false
[producing],712,2950.671208973991,78,80,80,1,false,false,false,80,false,79,false,78,false
[producing],713,2964.485587684161,79,80,80,2,false,false,false,80,false,79,false,78,false
[producing],714,2967.7894494518473,80,80,80,3,false,false,false,80,false,79,false,78,false
[con_ready2],715,2980.3646442136396,80,80,80,3,false,true,false,80,false,79,true,78,false
[consuming2],716,2981.5878037837333,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3074.097986048131,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3078.2303863426346,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3111.4399731167705,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3113.9523021977,80,80,80,0,false,false,false,80,false,80,false,80,false
