action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2982.87634459882,66,80,80,10,false,false,false,80,false,74,false,62,false
[con_ready2],659,2983.6650285866335,66,80,80,10,false,true,false,80,false,74,true,62,false
[consuming2],660,2984.127577326504,66,80,80,9,false,false,false,80,false,75,false,62,false
[producing],661,2996.436030175861,67,80,80,10,false,false,false,80,false,75,false,62,false
[con_ready3],662,3002.1206346883837,67,80,80,10,false,false,true,80,false,75,false,62,true
[consuming3],663,3002.666806257211,67,80,80,9,false,false,false,80,false,75,false,63,false
[con_ready2],664,3030.1988852432623,67,80,80,9,false,true,false,80,false,75,true,63,false
[consuming2],665,3030.365690071773,67,80,80,8,false,false,false,80,false,76,false,63,false
[con_ready3],666,3034.9268947507417,67,80,80,8,false,false,true,80,false,76,false,63,true
[consuming3],667,3036.824406598693,67,80,80,7,false,false,false,80,false,76,false,64,false
[producing],668,3065.80467555735,68,80,80,8,false,false,false,80,false,76,false,64,false
[con_ready3],669,3116.0009676714326,68,80,80,8,false,false,true,80,false,76,false,64,true
[consuming3],670,3118.637119129125,68,80,80,7,false,false,false,80,false,76,false,65,false
[producing],671,3120.0899468473503,69,80,80,8,false,false,false,80,false,76,false,65,false
[producing],672,3141.9165367798983,70,80,80,9,false,false,false,80,false,76,false,65,false
[producing],673,3141.978241665478,71,80,80,10,false,false,false,80,false,76,false,65,false
[con_ready3],674,3155.747004039605,71,80,80,10,false,false,true,80,false,76,false,65,true
[consuming3],675,3155.8968339015914,71,80,80,9,false,false,false,80,false,76,false,66,false
[con_ready3],676,3173.6691278190174,71,80,80,9,false,false,true,80,false,76,false,66,true
[consuming3],677,3174.6038268260727,71,80,80,8,false,false,false,80,false,76,false,67,false
[con_ready2],678,3176.6990240850555,71,80,80,8,false,true,false,80,false,76,true,67,false
[consuming2],679,3177.0767267752794,71,80,80,7,false,false,false,80,false,77,false,67,false
[con_ready2],680,3230.168013270329,71,80,80,7,false,true,false,80,false,77,true,67,false
[consuming2],681,3230.322673206538,71,80,80,6,false,false,false,80,false,78,false,67,false
[con_ready2],682,3233.8993307336095,71,80,80,6,false,true,false,80,false,78,true,67,false
[consuming2],683,3234.3514683340322,71,80,80,5,false,false,false,80,false,79,false,67,false
[producing],684,3247.861353368714,72,80,80,6,false,false,false,80,false,79,false,67,false
[producing],685,3261.777711046723,73,80,80,7,false,false,false,80,false,79,false,67,false
[con_ready3],686,3293.857317272572,73,80,80,7,false,false,true,80,false,79,false,67,true
[consuming3],687,3294.167218734637,73,80,80,6,false,false,false,80,false,79,false,68,false
[con_ready3],688,3299.6813137815857,73,80,80,6,false,false,true,80,false,79,false,68,true
[consuming3],689,3300.147507629721,73,80,80,5,false,false,false,80,false,79,false,69,false
[con_ready2],690,3302.5008396236044,73,80,80,5,false,true,false,80,false,79,true,69,false
[consuming2],691,3302.842808823884,73,80,80,4,false,false,false,80,false,80,false,69,false
[producing],692,3315.743550459799,74,80,80,5,false,false,false,80,false,80,false,69,false
[producing],693,3358.262137190363,75,80,80,6,false,false,false,80,false,80,false,69,false
[producing],694,3363.4895263989824,76,80,80,7,false,false,false,80,false,80,false,69,false
[producing],695,3384.7820588423215,77,80,80,8,false,false,false,80,false,80,false,69,false
[producing],696,3427.732822818738,78,80,80,9,false,false,false,80,false,80,false,69,false
[producing],697,3454.9102096119004,79,80,80,10,false,false,false,80,false,80,false,69,false
[con_ready3],698,3481.7665394450282,79,80,80,10,false,false,true,80,false,80,false,69,true
[consuming3],699,3482.0626549848353,79,80,80,9,false,false,false,80,false,80,false,70,false
[con_ready3],700,3525.3785029059018,79,80,80,9,false,false,true,80,false,80,false,70,true
[consuming3],701,3525.57994255059,79,80,80,8,false,false,false,80,false,80,false,71,false
[producing],702,3543.111808041745,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3567.6787516263644,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3568.094681137871,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3593.630911674654,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3593.9188518933697,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3612.1169916144045,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3613.1868061194496,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3619.8655637172833,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3620.062925246077,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3659.8856048037796,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3660.0509692536816,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3687.3828362433596,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3687.721782674719,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3712.659401160819,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3713.7717432441177,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3730.7400515974346,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3731.1642635544094,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3754.117406912804,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3754.273519945529,80,80,80,0,false,false,false,80,false,80,false,80,false
