action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3156.539712457097,64,80,80,7,false,false,false,66,false,71,false,80,false
[producing],659,3159.3306731242624,65,80,80,8,false,false,false,66,false,71,false,80,false
[producing],660,3161.790579991019,66,80,80,9,false,false,false,66,false,71,false,80,false
[producing],661,3197.8712028668942,67,80,80,10,false,false,false,66,false,71,false,80,false
[producing],662,3210.1197327191926,68,80,80,11,false,false,false,66,false,71,false,80,false
[producing],663,3237.6194374833644,69,80,80,12,false,false,false,66,false,71,false,80,false
[con_ready1],664,3238.067581167805,69,80,80,12,true,false,false,66,true,71,false,80,false
[consuming1],665,3241.143293132145,69,80,80,11,false,false,false,67,false,71,false,80,false
[con_ready1],666,3251.1897847970895,69,80,80,11,true,false,false,67,true,71,false,80,false
[consuming1],667,3251.3099885547595,69,80,80,10,false,false,false,68,false,71,false,80,false
[con_ready1],668,3256.1542988179162,69,80,80,10,true,false,false,68,true,71,false,80,false
[consuming1],669,3257.337038045026,69,80,80,9,false,false,false,69,false,71,false,80,false
[producing],670,3276.1686461554177,70,80,80,10,false,false,false,69,false,71,false,80,false
[con_ready1],671,3277.705744996018,70,80,80,10,true,false,false,69,true,71,false,80,false
[consuming1],672,3277.8964630980904,70,80,80,9,false,false,false,70,false,71,false,80,false
[con_ready1],673,3294.5595318483965,70,80,80,9,true,false,false,70,true,71,false,80,false
[consuming1],674,3294.630415478616,70,80,80,8,false,false,false,71,false,71,false,80,false
[con_ready2],675,3315.3165605443182,70,80,80,8,false,true,false,71,false,71,true,80,false
[consuming2],676,3315.9557767193014,70,80,80,7,false,false,false,71,false,72,false,80,false
[producing],677,3337.9471258005883,71,80,80,8,false,false,false,71,false,72,false,80,false
[producing],678,3351.0062869004537,72,80,80,9,false,false,false,71,false,72,false,80,false
[con_ready1],679,3352.7263030308836,72,80,80,9,true,false,false,71,true,72,false,80,false
[consuming1],680,3355.701442269776,72,80,80,8,false,false,false,72,false,72,false,80,false
[con_ready2],681,3373.3740943703538,72,80,80,8,false,true,false,72,false,72,true,80,false
[consuming2],682,3373.882897483875,72,80,80,7,false,false,false,72,false,73,false,80,false
[con_ready2],683,3404.7121943878806,72,80,80,7,false,true,false,72,false,73,true,80,false
[consuming2],684,3405.6311432980847,72,80,80,6,false,false,false,72,false,74,false,80,false
[producing],685,3421.8334014034676,73,80,80,7,false,false,false,72,false,74,false,80,false
[producing],686,3430.709680495428,74,80,80,8,false,false,false,72,false,74,false,80,false
[con_ready2],687,3439.3185582264036,74,80,80,8,false,true,false,72,false,74,true,80,false
[consuming2],688,3440.221563850298,74,80,80,7,false,false,false,72,false,75,false,80,false
[con_ready1],689,3446.621122136868,74,80,80,7,true,false,false,72,true,75,false,80,false
[consuming1],690,3447.485674210024,74,80,80,6,false,false,false,73,false,75,false,80,false
[producing],691,3471.8682359874956,75,80,80,7,false,false,false,73,false,75,false,80,false
[producing],692,3499.3044610091492,76,80,80,8,false,false,false,73,false,75,false,80,false
[con_ready2],693,3500.875620532467,76,80,80,8,false,true,false,73,false,75,true,80,false
[consuming2],694,3501.937214180549,76,80,80,7,false,false,false,73,false,76,false,80,false
[producing],695,3505.7769240139814,77,80,80,8,false,false,false,73,false,76,false,80,false
[con_ready1],696,3514.058460013534,77,80,80,8,true,false,false,73,true,76,false,80,false
[consuming1],697,3514.370071912531,77,80,80,7,false,false,false,74,false,76,false,80,false
[producing],698,3515.517275817576,78,80,80,8,false,false,false,74,false,76,false,80,false
[con_ready2],699,3539.7267340275953,78,80,80,8,false,true,false,74,false,76,true,80,false
[consuming2],700,3542.6132006525972,78,80,80,7,false,false,false,74,false,77,false,80,false
[con_ready1],701,3549.650869627566,78,80,80,7,true,false,false,74,true,77,false,80,false
[consuming1],702,3550.12101617363,78,80,80,6,false,false,false,75,false,77,false,80,false
[producing],703,3550.6915302245256,79,80,80,7,false,false,false,75,false,77,false,80,false
[producing],704,3578.2083943393063,80,80,80,8,false,false,false,75,false,77,false,80,false
[con_ready2],705,3598.335158620252,80,80,80,8,false,true,false,75,false,77,true,80,false
[consuming2],706,3598.3551343622385,80,80,80,7,false,false,false,75,false,78,false,80,false
[con_ready2],707,3632.9595210237467,80,80,80,7,false,true,false,75,false,78,true,80,false
[consuming2],708,3633.141417116624,80,80,80,6,false,false,false,75,false,79,false,80,false
[con_ready1],709,3639.7944865921913,80,80,80,6,true,false,false,75,true,79,false,80,false
[consuming1],710,3640.208253520397,80,80,80,5,false,false,false,76,false,79,false,80,false
[con_ready1],711,3643.2554091304723,80,80,80,5,true,false,false,76,true,79,false,80,false
[consuming1],712,3643.7714152936646,80,80,80,4,false,false,false,77,false,79,false,80,false
[con_ready1],713,3655.274395957506,80,80,80,4,true,false,false,77,true,79,false,80,false
[consuming1],714,3655.7497488707136,80,80,80,3,false,false,false,78,false,79,false,80,false
[con_ready2],715,3668.3861345472915,80,80,80,3,false,true,false,78,false,79,true,80,false
[consuming2],716,3669.3332210746908,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3674.4583155782266,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3675.821163084959,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3687.3506955380835,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3687.938441574724,80,80,80,0,false,false,false,80,false,80,false,80,false
