action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2871.8280042334673,60,80,80,1,false,false,false,66,false,80,false,73,false
[con_ready3],659,2882.2371195166957,60,80,80,1,false,false,true,66,false,80,false,73,true
[consuming3],660,2884.297754514929,60,80,80,0,false,false,false,66,false,80,false,74,false
[producing],661,2895.5086799565665,61,80,80,1,false,false,false,66,false,80,false,74,false
[con_ready3],662,2905.414331440577,61,80,80,1,false,false,true,66,false,80,false,74,true
[consuming3],663,2906.7643925216084,61,80,80,0,false,false,false,66,false,80,false,75,false
[producing],664,2923.889246347505,62,80,80,1,false,false,false,66,false,80,false,75,false
[producing],665,2943.603711015884,63,80,80,2,false,false,false,66,false,80,false,75,false
[con_ready1],666,2944.679280042997,63,80,80,2,true,false,false,66,true,80,false,75,false
[consuming1],667,2947.253298699421,63,80,80,1,false,false,false,67,false,80,false,75,false
[producing],668,2948.5849474320953,64,80,80,2,false,false,false,67,false,80,false,75,false
[producing],669,2952.5377083734825,65,80,80,3,false,false,false,67,false,80,false,75,false
[con_ready1],670,2955.1197021902512,65,80,80,3,true,false,false,67,true,80,false,75,false
[consuming1],671,2955.127797261677,65,80,80,2,false,false,false,68,false,80,false,75,false
[con_ready1],672,2987.925856617488,65,80,80,2,true,false,false,68,true,80,false,75,false
[consuming1],673,2988.6019328394077,65,80,80,1,false,false,false,69,false,80,false,75,false
[producing],674,3010.0855334754892,66,80,80,2,false,false,false,69,false,80,false,75,false
[con_ready1],675,3040.732535601635,66,80,80,2,true,false,false,69,true,80,false,75,false
[consuming1],676,3040.8163154662857,66,80,80,1,false,false,false,70,false,80,false,75,false
[producing],677,3058.2123984546856,67,80,80,2,false,false,false,70,false,80,false,75,false
[con_ready1],678,3066.0648749144716,67,80,80,2,true,false,false,70,true,80,false,75,false
[consuming1],679,3067.7997159956017,67,80,80,1,false,false,false,71,false,80,false,75,false
[con_ready3],680,3074.9047950379304,67,80,80,1,false,false,true,71,false,80,false,75,true
[consuming3],681,3075.7426470821792,67,80,80,0,false,false,false,71,false,80,false,76,false
[producing],682,3115.2725077504133,68,80,80,1,false,false,false,71,false,80,false,76,false
[producing],683,3134.529899866242,69,80,80,2,false,false,false,71,false,80,false,76,false
[producing],684,3135.373690282172,70,80,80,3,false,false,false,71,false,80,false,76,false
[con_ready3],685,3152.5926499112725,70,80,80,3,false,false,true,71,false,80,false,76,true
[consuming3],686,3152.870108077166,70,80,80,2,false,false,false,71,false,80,false,77,false
[producing],687,3170.406163440851,71,80,80,3,false,false,false,71,false,80,false,77,false
[con_ready3],688,3176.2559175611345,71,80,80,3,false,false,true,71,false,80,false,77,true
[consuming3],689,3176.7964947585588,71,80,80,2,false,false,false,71,false,80,false,78,false
[con_ready3],690,3189.8472565972343,71,80,80,2,false,false,true,71,false,80,false,78,true
[consuming3],691,3190.1096856163754,71,80,80,1,false,false,false,71,false,80,false,79,false
[producing],692,3195.232940010933,72,80,80,2,false,false,false,71,false,80,false,79,false
[con_ready3],693,3199.7921464143187,72,80,80,2,false,false,true,71,false,80,false,79,true
[consuming3],694,3200.427896216724,72,80,80,1,false,false,false,71,false,80,false,80,false
[producing],695,3206.13811401607,73,80,80,2,false,false,false,71,false,80,false,80,false
[con_ready1],696,3250.5082985616564,73,80,80,2,true,false,false,71,true,80,false,80,false
[consuming1],697,3251.0722345701793,73,80,80,1,false,false,false,72,false,80,false,80,false
[con_ready1],698,3275.7886122342884,73,80,80,1,true,false,false,72,true,80,false,80,false
[consuming1],699,3275.931518267859,73,80,80,0,false,false,false,73,false,80,false,80,false
[producing],700,3308.5080776113,74,80,80,1,false,false,false,73,false,80,false,80,false
[con_ready1],701,3319.9993204862876,74,80,80,1,true,false,false,73,true,80,false,80,false
[consuming1],702,3320.7640220626263,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3331.549149325873,75,80,80,1,false,false,false,74,false,80,false,80,false
[con_ready1],704,3331.9934810626614,75,80,80,1,true,false,false,74,true,80,false,80,false
[consuming1],705,3332.1420124831234,75,80,80,0,false,false,false,75,false,80,false,80,false
[producing],706,3420.2524834890473,76,80,80,1,false,false,false,75,false,80,false,80,false
[producing],707,3446.081349278903,77,80,80,2,false,false,false,75,false,80,false,80,false
[producing],708,3484.6211450465717,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3516.0330184259437,79,80,80,4,false,false,false,75,false,80,false,80,false
[con_ready1],710,3530.976772158742,79,80,80,4,true,false,false,75,true,80,false,80,false
[consuming1],711,3530.9833695573934,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3548.542996220161,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3566.200195715505,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3569.8580885202423,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3584.716177883632,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3584.891816349677,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3644.268037426965,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3645.4169412547453,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3671.3149551736215,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3671.6837988901207,80,80,80,0,false,false,false,80,false,80,false,80,false
