action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2494.0749859378366,68,80,80,13,false,false,false,62,false,74,false,79,false
[con_ready1],659,2499.0429275125334,68,80,80,13,true,false,false,62,true,74,false,79,false
[consuming1],660,2499.6130901693914,68,80,80,12,false,false,false,63,false,74,false,79,false
[con_ready3],661,2501.295271481263,68,80,80,12,false,false,true,63,false,74,false,79,true
[consuming3],662,2501.5056192488796,68,80,80,11,false,false,false,63,false,74,false,80,false
[con_ready2],663,2534.059581274428,68,80,80,11,false,true,false,63,false,74,true,80,false
[consuming2],664,2534.3117762413253,68,80,80,10,false,false,false,63,false,75,false,80,false
[con_ready2],665,2537.757123052085,68,80,80,10,false,true,false,63,false,75,true,80,false
[consuming2],666,2537.8441018998606,68,80,80,9,false,false,false,63,false,76,false,80,false
[producing],667,2542.4870140612675,69,80,80,10,false,false,false,63,false,76,false,80,false
[producing],668,2543.87954712354,70,80,80,11,false,false,false,63,false,76,false,80,false
[producing],669,2570.2761219080007,71,80,80,12,false,false,false,63,false,76,false,80,false
[producing],670,2586.288938450334,72,80,80,13,false,false,false,63,false,76,false,80,false
[con_ready1],671,2587.513967600653,72,80,80,13,true,false,false,63,true,76,false,80,false
[consuming1],672,2588.029099904707,72,80,80,12,false,false,false,64,false,76,false,80,false
[producing],673,2611.2439652194116,73,80,80,13,false,false,false,64,false,76,false,80,false
[con_ready1],674,2644.9808112534906,73,80,80,13,true,false,false,64,true,76,false,80,false
[consuming1],675,2646.1976370333873,73,80,80,12,false,false,false,65,false,76,false,80,false
[con_ready1],676,2683.3881420086896,73,80,80,12,true,false,false,65,true,76,false,80,false
[consuming1],677,2684.0129477416813,73,80,80,11,false,false,false,66,false,76,false,80,false
[con_ready1],678,2693.5238702871534,73,80,80,11,true,false,false,66,true,76,false,80,false
[consuming1],679,2694.594127421688,73,80,80,10,false,false,false,67,false,76,false,80,false
[con_ready1],680,2695.167007183877,73,80,80,10,true,false,false,67,true,76,false,80,false
[consuming1],681,2696.1918584809023,73,80,80,9,false,false,false,68,false,76,false,80,false
[producing],682,2710.0924155452462,74,80,80,10,false,false,false,68,false,76,false,80,false
[con_ready2],683,2712.472448427197,74,80,80,10,false,true,false,68,false,76,true,80,false
[consuming2],684,2712.685756400608,74,80,80,9,false,false,false,68,false,77,false,80,false
[con_ready2],685,2717.1881604686955,74,80,80,9,false,true,false,68,false,77,true,80,false
[consuming2],686,2717.370526560464,74,80,80,8,false,false,false,68,false,78,false,80,false
[producing],687,2750.290343455385,75,80,80,9,false,false,false,68,false,78,false,80,false
[producing],688,2758.2698520832755,76,80,80,10,false,false,false,68,false,78,false,80,false
[con_ready1],689,2788.3428525093427,76,80,80,10,true,false,false,68,true,78,false,80,false
[consuming1],690,2791.4518827052298,76,80,80,9,false,false,false,69,false,78,false,80,false
[con_ready1],691,2805.582555191347,76,80,80,9,true,false,false,69,true,78,false,80,false
[consuming1],692,2808.9516174519667,76,80,80,8,false,false,false,70,false,78,false,80,false
[producing],693,2826.869524038345,77,80,80,9,false,false,false,70,false,78,false,80,false
[con_ready2],694,2837.2924083111184,77,80,80,9,false,true,false,70,false,78,true,80,false
[consuming2],695,2838.505547017023,77,80,80,8,false,false,false,70,false,79,false,80,false
[con_ready2],696,2842.252933261135,77,80,80,8,false,true,false,70,false,79,true,80,false
[consuming2],697,2842.964379739868,77,80,80,7,false,false,false,70,false,80,false,80,false
[producing],698,2852.644837377119,78,80,80,8,false,false,false,70,false,80,false,80,false
[con_ready1],699,2876.610755838368,78,80,80,8,true,false,false,70,true,80,false,80,false
[consuming1],700,2877.3200362466555,78,80,80,7,false,false,false,71,false,80,false,80,false
[producing],701,2907.14592173571,79,80,80,8,false,false,false,71,false,80,false,80,false
[producing],702,2910.222288119594,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,2923.618354462234,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,2923.921932847319,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3000.1432467021696,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3001.151676514072,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3013.8783967577738,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3014.9870372429427,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3025.3721811314686,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3026.5844286933134,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3047.449454991527,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3047.595081631522,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3100.329508717007,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3100.6058072551214,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3126.018883876105,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3127.101802598973,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3130.5362560528774,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3131.1510228429447,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3210.3876419087924,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3210.817667382182,80,80,80,0,false,false,false,80,false,80,false,80,false
