action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],657,2844.391099317003,61,80,80,3,false,false,false,72,false,68,false,78,false
[con_ready1],658,2848.240712372493,61,80,80,3,true,false,false,72,true,68,false,78,false
[consuming1],659,2848.626611207515,61,80,80,2,false,false,false,73,false,68,false,78,false
[producing],660,2849.8462942407377,62,80,80,3,false,false,false,73,false,68,false,78,false
[con_ready1],661,2851.9122242803883,62,80,80,3,true,false,false,73,true,68,false,78,false
[consuming1],662,2852.013673415779,62,80,80,2,false,false,false,74,false,68,false,78,false
[con_ready1],663,2866.4165671387345,62,80,80,2,true,false,false,74,true,68,false,78,false
[consuming1],664,2866.68707795138,62,80,80,1,false,false,false,75,false,68,false,78,false
[producing],665,2887.216296759446,63,80,80,2,false,false,false,75,false,68,false,78,false
[con_ready3],666,2891.607034217896,63,80,80,2,false,false,true,75,false,68,false,78,true
[consuming3],667,2892.8863156531156,63,80,80,1,false,false,false,75,false,68,false,79,false
[con_ready1],668,2910.672507016085,63,80,80,1,true,false,false,75,true,68,false,79,false
[consuming1],669,2911.8396969082237,63,80,80,0,false,false,false,76,false,68,false,79,false
[producing],670,2914.1310300399277,64,80,80,1,false,false,false,76,false,68,false,79,false
[con_ready3],671,2938.757987392425,64,80,80,1,false,false,true,76,false,68,false,79,true
[consuming3],672,2939.0251104239715,64,80,80,0,false,false,false,76,false,68,false,80,false
[producing],673,3113.548606257129,65,80,80,1,false,false,false,76,false,68,false,80,false
[producing],674,3119.8170773265597,66,80,80,2,false,false,false,76,false,68,false,80,false
[con_ready2],675,3122.6347254893294,66,80,80,2,false,true,false,76,false,68,true,80,false
[consuming2],676,3122.906378221707,66,80,80,1,false,false,false,76,false,69,false,80,false
[producing],677,3132.1046079688585,67,80,80,2,false,false,false,76,false,69,false,80,false
[con_ready1],678,3132.5039044154582,67,80,80,2,true,false,false,76,true,69,false,80,false
[consuming1],679,3133.846771852651,67,80,80,1,false,false,false,77,false,69,false,80,false
[producing],680,3147.730838611334,68,80,80,2,false,false,false,77,false,69,false,80,false
[con_ready1],681,3148.702810089702,68,80,80,2,true,false,false,77,true,69,false,80,false
[consuming1],682,3148.7740873944604,68,80,80,1,false,false,false,78,false,69,false,80,false
[con_ready2],683,3165.3960395820745,68,80,80,1,false,true,false,78,false,69,true,80,false
[consuming2],684,3166.860589654901,68,80,80,0,false,false,false,78,false,70,false,80,false
[producing],685,3190.834592752722,69,80,80,1,false,false,false,78,false,70,false,80,false
[con_ready2],686,3217.6690124911565,69,80,80,1,false,true,false,78,false,70,true,80,false
[consuming2],687,3217.739455612859,69,80,80,0,false,false,false,78,false,71,false,80,false
[producing],688,3282.6811457286003,70,80,80,1,false,false,false,78,false,71,false,80,false
[con_ready1],689,3284.7740193832333,70,80,80,1,true,false,false,78,true,71,false,80,false
[consuming1],690,3286.9744396336714,70,80,80,0,false,false,false,79,false,71,false,80,false
[producing],691,3296.742448281613,71,80,80,1,false,false,false,79,false,71,false,80,false
[con_ready2],692,3306.965369426464,71,80,80,1,false,true,false,79,false,71,true,80,false
[consuming2],693,3307.1133292920863,71,80,80,0,false,false,false,79,false,72,false,80,false
[producing],694,3311.935841751821,72,80,80,1,false,false,false,79,false,72,false,80,false
[con_ready2],695,3311.9501561204725,72,80,80,1,false,true,false,79,false,72,true,80,false
[consuming2],696,3312.8417510706295,72,80,80,0,false,false,false,79,false,73,false,80,false
[producing],697,3333.4587078800487,73,80,80,1,false,false,false,79,false,73,false,80,false
[con_ready2],698,3339.5374728522647,73,80,80,1,false,true,false,79,false,73,true,80,false
[consuming2],699,3340.3374042437154,73,80,80,0,false,false,false,79,false,74,false,80,false
[producing],700,3368.1620268843076,74,80,80,1,false,false,false,79,false,74,false,80,false
[con_ready2],701,3372.590904254073,74,80,80,1,false,true,false,79,false,74,true,80,false
[consuming2],702,3373.5724688734126,74,80,80,0,false,false,false,79,false,75,false,80,false
[producing],703,3431.212405678588,75,80,80,1,false,false,false,79,false,75,false,80,false
[con_ready2],704,3443.283246442734,75,80,80,1,false,true,false,79,false,75,true,80,false
[consuming2],705,3444.2581192690436,75,80,80,0,false,false,false,79,false,76,false,80,false
[producing],706,3468.3245230259163,76,80,80,1,false,false,false,79,false,76,false,80,false
[con_ready2],707,3511.762743879471,76,80,80,1,false,true,false,79,false,76,true,80,false
[consuming2],708,3512.920683564455,76,80,80,0,false,false,false,79,false,77,false,80,false
[producing],709,3539.7044664477576,77,80,80,1,false,false,false,79,false,77,false,80,false
[con_ready1],710,3554.0306767168727,77,80,80,1,true,false,false,79,true,77,false,80,false
[consuming1],711,3554.43718301317,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3555.745757305035,78,80,80,1,false,false,false,80,false,77,false,80,false
[producing],713,3564.3639321576984,79,80,80,2,false,false,false,80,false,77,false,80,false
[con_ready2],714,3568.80341343404,79,80,80,2,false,true,false,80,false,77,true,80,false
[consuming2],715,3569.9993200054046,79,80,80,1,false,false,false,80,false,78,false,80,false
[producing],716,3627.8034266392187,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3677.1703617060416,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3679.4175637858234,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3710.2273692632575,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3712.891301352716,80,80,80,0,false,false,false,80,false,80,false,80,false
