action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3114.35473364741,68,80,80,13,false,false,false,63,false,72,false,80,false
[con_ready1],659,3121.0605903165497,68,80,80,13,true,false,false,63,true,72,false,80,false
[consuming1],660,3124.025155660086,68,80,80,12,false,false,false,64,false,72,false,80,false
[producing],661,3134.178614533278,69,80,80,13,false,false,false,64,false,72,false,80,false
[producing],662,3139.2981509585356,70,80,80,14,false,false,false,64,false,72,false,80,false
[con_ready1],663,3143.886265042134,70,80,80,14,true,false,false,64,true,72,false,80,false
[consuming1],664,3143.9008648539443,70,80,80,13,false,false,false,65,false,72,false,80,false
[con_ready2],665,3145.8193833684772,70,80,80,13,false,true,false,65,false,72,true,80,false
[consuming2],666,3147.0495167027825,70,80,80,12,false,false,false,65,false,73,false,80,false
[con_ready2],667,3160.937895024952,70,80,80,12,false,true,false,65,false,73,true,80,false
[consuming2],668,3162.087800976419,70,80,80,11,false,false,false,65,false,74,false,80,false
[con_ready1],669,3164.5165118305667,70,80,80,11,true,false,false,65,true,74,false,80,false
[consuming1],670,3167.212589688347,70,80,80,10,false,false,false,66,false,74,false,80,false
[producing],671,3170.4687493403426,71,80,80,11,false,false,false,66,false,74,false,80,false
[con_ready1],672,3174.452359697582,71,80,80,11,true,false,false,66,true,74,false,80,false
[consuming1],673,3174.8763939962164,71,80,80,10,false,false,false,67,false,74,false,80,false
[con_ready1],674,3179.0205634894523,71,80,80,10,true,false,false,67,true,74,false,80,false
[consuming1],675,3179.69559793522,71,80,80,9,false,false,false,68,false,74,false,80,false
[producing],676,3188.707506983151,72,80,80,10,false,false,false,68,false,74,false,80,false
[con_ready1],677,3198.2858835353118,72,80,80,10,true,false,false,68,true,74,false,80,false
[consuming1],678,3200.5619630096057,72,80,80,9,false,false,false,69,false,74,false,80,false
[con_ready2],679,3217.9356466804825,72,80,80,9,false,true,false,69,false,74,true,80,false
[consuming2],680,3220.4846634096484,72,80,80,8,false,false,false,69,false,75,false,80,false
[con_ready1],681,3244.0739669616123,72,80,80,8,true,false,false,69,true,75,false,80,false
[consuming1],682,3244.9768526986927,72,80,80,7,false,false,false,70,false,75,false,80,false
[con_ready1],683,3281.4626861317142,72,80,80,7,true,false,false,70,true,75,false,80,false
[consuming1],684,3282.2078958767015,72,80,80,6,false,false,false,71,false,75,false,80,false
[con_ready1],685,3282.8346802901133,72,80,80,6,true,false,false,71,true,75,false,80,false
[consuming1],686,3282.8419593537683,72,80,80,5,false,false,false,72,false,75,false,80,false
[producing],687,3289.2875461541935,73,80,80,6,false,false,false,72,false,75,false,80,false
[con_ready2],688,3290.701970425365,73,80,80,6,false,true,false,72,false,75,true,80,false
[consuming2],689,3291.1498655748173,73,80,80,5,false,false,false,72,false,76,false,80,false
[con_ready1],690,3308.890542035665,73,80,80,5,true,false,false,72,true,76,false,80,false
[consuming1],691,3309.551181386982,73,80,80,4,false,false,false,73,false,76,false,80,false
[producing],692,3323.116177895726,74,80,80,5,false,false,false,73,false,76,false,80,false
[con_ready1],693,3336.36161351642,74,80,80,5,true,false,false,73,true,76,false,80,false
[consuming1],694,3336.566547553486,74,80,80,4,false,false,false,74,false,76,false,80,false
[con_ready1],695,3338.6293021639326,74,80,80,4,true,false,false,74,true,76,false,80,false
[consuming1],696,3340.247208404833,74,80,80,3,false,false,false,75,false,76,false,80,false
[producing],697,3356.439855071615,75,80,80,4,false,false,false,75,false,76,false,80,false
[producing],698,3360.6521090201145,76,80,80,5,false,false,false,75,false,76,false,80,false
[con_ready2],699,3368.1262381218557,76,80,80,5,false,true,false,75,false,76,true,80,false
[consuming2],700,3369.86664923458,76,80,80,4,false,false,false,75,false,77,false,80,false
[con_ready2],701,3373.178781999567,76,80,80,4,false,true,false,75,false,77,true,80,false
[consuming2],702,3373.8634882511474,76,80,80,3,false,false,false,75,false,78,false,80,false
[producing],703,3442.710417670311,77,80,80,4,false,false,false,75,false,78,false,80,false
[con_ready2],704,3452.159593561189,77,80,80,4,false,true,false,75,false,78,true,80,false
[consuming2],705,3453.956370357453,77,80,80,3,false,false,false,75,false,79,false,80,false
[producing],706,3454.2739898187183,78,80,80,4,false,false,false,75,false,79,false,80,false
[con_ready2],707,3461.4369206772094,78,80,80,4,false,true,false,75,false,79,true,80,false
[consuming2],708,3461.9694463642372,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3494.4319527149546,79,80,80,4,false,false,false,75,false,80,false,80,false
[con_ready1],710,3495.004357533976,79,80,80,4,true,false,false,75,true,80,false,80,false
[consuming1],711,3495.070560186823,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3496.1951940529707,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3515.6586559033226,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3517.077721981432,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3530.3551517632986,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3533.0597251638173,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3537.6760458617773,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3538.437888674583,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3563.0113258332185,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3565.033210469795,80,80,80,0,false,false,false,80,false,80,false,80,false
