action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],660,2731.839295570246,73,80,80,20,false,true,false,70,false,70,true,73,false
[consuming2],661,2732.7980419238675,73,80,80,19,false,false,false,70,false,71,false,73,false
[con_ready1],662,2734.693045324206,73,80,80,19,true,false,false,70,true,71,false,73,false
[consuming1],663,2735.480920720199,73,80,80,18,false,false,false,71,false,71,false,73,false
[con_ready1],664,2741.6103397637494,73,80,80,18,true,false,false,71,true,71,false,73,false
[consuming1],665,2741.896499495552,73,80,80,17,false,false,false,72,false,71,false,73,false
[con_ready1],666,2770.3964527608687,73,80,80,17,true,false,false,72,true,71,false,73,false
[consuming1],667,2770.4296972284083,73,80,80,16,false,false,false,73,false,71,false,73,false
[producing],668,2773.027173595977,74,80,80,17,false,false,false,73,false,71,false,73,false
[con_ready1],669,2776.2625513083913,74,80,80,17,true,false,false,73,true,71,false,73,false
[consuming1],670,2778.2410663660717,74,80,80,16,false,false,false,74,false,71,false,73,false
[producing],671,2797.1158703345886,75,80,80,17,false,false,false,74,false,71,false,73,false
[producing],672,2822.6514056730057,76,80,80,18,false,false,false,74,false,71,false,73,false
[con_ready2],673,2825.6806515963285,76,80,80,18,false,true,false,74,false,71,true,73,false
[consuming2],674,2826.9356854994626,76,80,80,17,false,false,false,74,false,72,false,73,false
[con_ready3],675,2828.2171670969765,76,80,80,17,false,false,true,74,false,72,false,73,true
[consuming3],676,2828.254065896965,76,80,80,16,false,false,false,74,false,72,false,74,false
[con_ready3],677,2830.7911417790488,76,80,80,16,false,false,true,74,false,72,false,74,true
[consuming3],678,2831.08386913543,76,80,80,15,false,false,false,74,false,72,false,75,false
[con_ready1],679,2847.566899297417,76,80,80,15,true,false,false,74,true,72,false,75,false
[consuming1],680,2848.3316726378753,76,80,80,14,false,false,false,75,false,72,false,75,false
[producing],681,2852.07359573495,77,80,80,15,false,false,false,75,false,72,false,75,false
[producing],682,2853.80127054888,78,80,80,16,false,false,false,75,false,72,false,75,false
[con_ready1],683,2856.641994178779,78,80,80,16,true,false,false,75,true,72,false,75,false
[consuming1],684,2858.560332716094,78,80,80,15,false,false,false,76,false,72,false,75,false
[con_ready2],685,2872.433144595974,78,80,80,15,false,true,false,76,false,72,true,75,false
[consuming2],686,2872.7709920062916,78,80,80,14,false,false,false,76,false,73,false,75,false
[producing],687,2876.250105937619,79,80,80,15,false,false,false,76,false,73,false,75,false
[con_ready3],688,2905.0953962203425,79,80,80,15,false,false,true,76,false,73,false,75,true
[consuming3],689,2905.475781403139,79,80,80,14,false,false,false,76,false,73,false,76,false
[con_ready2],690,2908.152889132537,79,80,80,14,false,true,false,76,false,73,true,76,false
[consuming2],691,2908.84836944349,79,80,80,13,false,false,false,76,false,74,false,76,false
[con_ready3],692,2915.971213904614,79,80,80,13,false,false,true,76,false,74,false,76,true
[consuming3],693,2918.351767939042,79,80,80,12,false,false,false,76,false,74,false,77,false
[producing],694,2935.1893716072263,80,80,80,13,false,false,false,76,false,74,false,77,false
[con_ready1],695,2946.642935234368,80,80,80,13,true,false,false,76,true,74,false,77,false
[consuming1],696,2946.658970329837,80,80,80,12,false,false,false,77,false,74,false,77,false
[con_ready3],697,2958.4906843516223,80,80,80,12,false,false,true,77,false,74,false,77,true
[consuming3],698,2958.4924317923155,80,80,80,11,false,false,false,77,false,74,false,78,false
[con_ready1],699,2959.943317133414,80,80,80,11,true,false,false,77,true,74,false,78,false
[consuming1],700,2960.555641068231,80,80,80,10,false,false,false,78,false,74,false,78,false
[con_ready1],701,2968.6561551598465,80,80,80,10,true,false,false,78,true,74,false,78,false
[consuming1],702,2968.8288410500154,80,80,80,9,false,false,false,79,false,74,false,78,false
[con_ready3],703,3041.4076173300373,80,80,80,9,false,false,true,79,false,74,false,78,true
[consuming3],704,3041.567743833938,80,80,80,8,false,false,false,79,false,74,false,79,false
[con_ready2],705,3052.494212796925,80,80,80,8,false,true,false,79,false,74,true,79,false
[consuming2],706,3054.959752277826,80,80,80,7,false,false,false,79,false,75,false,79,false
[con_ready2],707,3059.610083660444,80,80,80,7,false,true,false,79,false,75,true,79,false
[consuming2],708,3059.928918707087,80,80,80,6,false,false,false,79,false,76,false,79,false
[con_ready3],709,3071.3661820492925,80,80,80,6,false,false,true,79,false,76,false,79,true
[consuming3],710,3072.5321690000387,80,80,80,5,false,false,false,79,false,76,false,80,false
[con_ready1],711,3089.989548276444,80,80,80,5,true,false,false,79,true,76,false,80,false
[consuming1],712,3091.030270929796,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3098.8974635837335,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3099.2414798291784,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3230.4631503976084,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3230.793439181356,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3280.3084745778015,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3280.331906769178,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3332.5436259236503,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3335.4021435113323,80,80,80,0,false,false,false,80,false,80,false,80,false
