action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],659,2877.5076998034147,61,80,80,2,false,false,false,80,false,66,false,73,false
[con_ready3],660,2892.0718354719284,61,80,80,2,false,false,true,80,false,66,false,73,true
[consuming3],661,2893.387600858834,61,80,80,1,false,false,false,80,false,66,false,74,false
[producing],662,2894.888960164388,62,80,80,2,false,false,false,80,false,66,false,74,false
[producing],663,2896.403952119464,63,80,80,3,false,false,false,80,false,66,false,74,false
[con_ready2],664,2896.6009186734714,63,80,80,3,false,true,false,80,false,66,true,74,false
[consuming2],665,2898.1770388667737,63,80,80,2,false,false,false,80,false,67,false,74,false
[con_ready2],666,2912.1433526643605,63,80,80,2,false,true,false,80,false,67,true,74,false
[consuming2],667,2913.84091829679,63,80,80,1,false,false,false,80,false,68,false,74,false
[producing],668,2930.99537183697,64,80,80,2,false,false,false,80,false,68,false,74,false
[con_ready3],669,2931.1449949306952,64,80,80,2,false,false,true,80,false,68,false,74,true
[consuming3],670,2932.122256101732,64,80,80,1,false,false,false,80,false,68,false,75,false
[producing],671,2972.8057093117363,65,80,80,2,false,false,false,80,false,68,false,75,false
[producing],672,2988.8588469368206,66,80,80,3,false,false,false,80,false,68,false,75,false
[con_ready3],673,2989.8637669818168,66,80,80,3,false,false,true,80,false,68,false,75,true
[consuming3],674,2994.0238823604095,66,80,80,2,false,false,false,80,false,68,false,76,false
[producing],675,2997.8866917387136,67,80,80,3,false,false,false,80,false,68,false,76,false
[producing],676,2998.952855848295,68,80,80,4,false,false,false,80,false,68,false,76,false
[con_ready2],677,3006.5349135245,68,80,80,4,false,true,false,80,false,68,true,76,false
[consuming2],678,3009.0056220022075,68,80,80,3,false,false,false,80,false,69,false,76,false
[con_ready3],679,3025.4459358570975,68,80,80,3,false,false,true,80,false,69,false,76,true
[consuming3],680,3026.1156844506904,68,80,80,2,false,false,false,80,false,69,false,77,false
[con_ready2],681,3030.5061960792423,68,80,80,2,false,true,false,80,false,69,true,77,false
[consuming2],682,3030.7218308220977,68,80,80,1,false,false,false,80,false,70,false,77,false
[con_ready3],683,3034.039374188839,68,80,80,1,false,false,true,80,false,70,false,77,true
[consuming3],684,3034.332537185098,68,80,80,0,false,false,false,80,false,70,false,78,false
[producing],685,3040.0125122127156,69,80,80,1,false,false,false,80,false,70,false,78,false
[con_ready3],686,3053.821452463834,69,80,80,1,false,false,true,80,false,70,false,78,true
[consuming3],687,3057.217809967157,69,80,80,0,false,false,false,80,false,70,false,79,false
[producing],688,3075.1883938245824,70,80,80,1,false,false,false,80,false,70,false,79,false
[con_ready2],689,3080.578275180198,70,80,80,1,false,true,false,80,false,70,true,79,false
[consuming2],690,3080.7319408735298,70,80,80,0,false,false,false,80,false,71,false,79,false
[producing],691,3083.4371655743166,71,80,80,1,false,false,false,80,false,71,false,79,false
[con_ready3],692,3093.230891714941,71,80,80,1,false,false,true,80,false,71,false,79,true
[consuming3],693,3094.5170112534342,71,80,80,0,false,false,false,80,false,71,false,80,false
[producing],694,3132.7106671251336,72,80,80,1,false,false,false,80,false,71,false,80,false
[con_ready2],695,3133.8109660452214,72,80,80,1,false,true,false,80,false,71,true,80,false
[consuming2],696,3136.6049139825586,72,80,80,0,false,false,false,80,false,72,false,80,false
[producing],697,3164.7091003884398,73,80,80,1,false,false,false,80,false,72,false,80,false
[con_ready2],698,3201.025841333138,73,80,80,1,false,true,false,80,false,72,true,80,false
[consuming2],699,3202.469308309553,73,80,80,0,false,false,false,80,false,73,false,80,false
[producing],700,3209.6363176335117,74,80,80,1,false,false,false,80,false,73,false,80,false
[con_ready2],701,3211.392350963748,74,80,80,1,false,true,false,80,false,73,true,80,false
[consuming2],702,3214.374527553033,74,80,80,0,false,false,false,80,false,74,false,80,false
[producing],703,3222.4406900623553,75,80,80,1,false,false,false,80,false,74,false,80,false
[con_ready2],704,3222.8755620712072,75,80,80,1,false,true,false,80,false,74,true,80,false
[consuming2],705,3222.99977130375,75,80,80,0,false,false,false,80,false,75,false,80,false
[producing],706,3238.558036101595,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3259.5448362941625,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3260.909212853067,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3339.6124705529464,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3347.785337218801,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3349.0919056709618,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3384.3195135431565,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3402.2278339485206,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3402.6030669641823,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3403.594910663222,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3439.15110289844,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3439.262021494836,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3476.9829921912146,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3526.875623157526,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3527.447172106432,80,80,80,0,false,false,false,80,false,80,false,80,false
