action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],659,2711.7131979640953,70,80,80,16,true,false,false,65,true,80,false,69,false
[consuming1],660,2712.067287366993,70,80,80,15,false,false,false,66,false,80,false,69,false
[con_ready3],661,2740.283685863499,70,80,80,15,false,false,true,66,false,80,false,69,true
[consuming3],662,2741.264162632689,70,80,80,14,false,false,false,66,false,80,false,70,false
[con_ready3],663,2741.673027330856,70,80,80,14,false,false,true,66,false,80,false,70,true
[consuming3],664,2742.392098655581,70,80,80,13,false,false,false,66,false,80,false,71,false
[producing],665,2744.5569012531696,71,80,80,14,false,false,false,66,false,80,false,71,false
[con_ready3],666,2762.3286816996033,71,80,80,14,false,false,true,66,false,80,false,71,true
[consuming3],667,2762.9184544258715,71,80,80,13,false,false,false,66,false,80,false,72,false
[con_ready3],668,2765.918782817641,71,80,80,13,false,false,true,66,false,80,false,72,true
[consuming3],669,2767.157651922402,71,80,80,12,false,false,false,66,false,80,false,73,false
[con_ready1],670,2769.4524967032494,71,80,80,12,true,false,false,66,true,80,false,73,false
[consuming1],671,2770.4888308174213,71,80,80,11,false,false,false,67,false,80,false,73,false
[producing],672,2770.706037739858,72,80,80,12,false,false,false,67,false,80,false,73,false
[producing],673,2784.4302378649863,73,80,80,13,false,false,false,67,false,80,false,73,false
[con_ready1],674,2810.9318580820154,73,80,80,13,true,false,false,67,true,80,false,73,false
[consuming1],675,2811.216749416409,73,80,80,12,false,false,false,68,false,80,false,73,false
[con_ready3],676,2813.7678994430557,73,80,80,12,false,false,true,68,false,80,false,73,true
[consuming3],677,2817.6605925316067,73,80,80,11,false,false,false,68,false,80,false,74,false
[con_ready3],678,2838.5107578817965,73,80,80,11,false,false,true,68,false,80,false,74,true
[consuming3],679,2838.893627880944,73,80,80,10,false,false,false,68,false,80,false,75,false
[producing],680,2840.493465342352,74,80,80,11,false,false,false,68,false,80,false,75,false
[con_ready3],681,2842.9003989013772,74,80,80,11,false,false,true,68,false,80,false,75,true
[consuming3],682,2843.751607335931,74,80,80,10,false,false,false,68,false,80,false,76,false
[con_ready1],683,2864.6207390639456,74,80,80,10,true,false,false,68,true,80,false,76,false
[consuming1],684,2865.261170154817,74,80,80,9,false,false,false,69,false,80,false,76,false
[producing],685,2871.0590382083874,75,80,80,10,false,false,false,69,false,80,false,76,false
[con_ready3],686,2894.9026915062263,75,80,80,10,false,false,true,69,false,80,false,76,true
[consuming3],687,2895.6209227055933,75,80,80,9,false,false,false,69,false,80,false,77,false
[con_ready1],688,2910.7943837189723,75,80,80,9,true,false,false,69,true,80,false,77,false
[consuming1],689,2912.9660713083313,75,80,80,8,false,false,false,70,false,80,false,77,false
[producing],690,2916.3907896984383,76,80,80,9,false,false,false,70,false,80,false,77,false
[producing],691,2930.40725551402,77,80,80,10,false,false,false,70,false,80,false,77,false
[con_ready3],692,2935.2967048846012,77,80,80,10,false,false,true,70,false,80,false,77,true
[consuming3],693,2937.751347963688,77,80,80,9,false,false,false,70,false,80,false,78,false
[con_ready1],694,2942.78776469596,77,80,80,9,true,false,false,70,true,80,false,78,false
[consuming1],695,2943.5316801323374,77,80,80,8,false,false,false,71,false,80,false,78,false
[con_ready3],696,2961.8524092270236,77,80,80,8,false,false,true,71,false,80,false,78,true
[consuming3],697,2963.7242250418403,77,80,80,7,false,false,false,71,false,80,false,79,false
[producing],698,2964.6993103725345,78,80,80,8,false,false,false,71,false,80,false,79,false
[con_ready1],699,2995.8264441767915,78,80,80,8,true,false,false,71,true,80,false,79,false
[consuming1],700,2996.6432709375754,78,80,80,7,false,false,false,72,false,80,false,79,false
[con_ready1],701,3006.8708657144966,78,80,80,7,true,false,false,72,true,80,false,79,false
[consuming1],702,3007.894315736219,78,80,80,6,false,false,false,73,false,80,false,79,false
[producing],703,3012.924109405718,79,80,80,7,false,false,false,73,false,80,false,79,false
[producing],704,3038.1185533805806,80,80,80,8,false,false,false,73,false,80,false,79,false
[con_ready1],705,3100.080622985805,80,80,80,8,true,false,false,73,true,80,false,79,false
[consuming1],706,3100.3470493370182,80,80,80,7,false,false,false,74,false,80,false,79,false
[con_ready3],707,3108.775372197611,80,80,80,7,false,false,true,74,false,80,false,79,true
[consuming3],708,3109.2000699049913,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3125.4983206535694,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3125.627857199829,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3140.730748515076,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3141.023816085361,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3161.499684409391,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3161.521326495987,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3258.296361424916,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3258.6688168687187,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3297.5572212505617,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3300.049160246543,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3313.2253760713243,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3314.9991581916483,80,80,80,0,false,false,false,80,false,80,false,80,false
