action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],657,3295.489605568403,64,80,80,8,false,false,true,67,false,77,false,72,true
[consuming3],658,3295.7188569860114,64,80,80,7,false,false,false,67,false,77,false,73,false
[producing],659,3307.64501182887,65,80,80,8,false,false,false,67,false,77,false,73,false
[con_ready3],660,3313.815915440707,65,80,80,8,false,false,true,67,false,77,false,73,true
[consuming3],661,3314.7179575594673,65,80,80,7,false,false,false,67,false,77,false,74,false
[con_ready3],662,3326.0731050284276,65,80,80,7,false,false,true,67,false,77,false,74,true
[consuming3],663,3326.122685073766,65,80,80,6,false,false,false,67,false,77,false,75,false
[con_ready3],664,3328.6410880681874,65,80,80,6,false,false,true,67,false,77,false,75,true
[consuming3],665,3329.7949674825236,65,80,80,5,false,false,false,67,false,77,false,76,false
[con_ready2],666,3333.4374291050403,65,80,80,5,false,true,false,67,false,77,true,76,false
[consuming2],667,3333.582259307988,65,80,80,4,false,false,false,67,false,78,false,76,false
[producing],668,3344.9523272659967,66,80,80,5,false,false,false,67,false,78,false,76,false
[con_ready2],669,3348.6231232695764,66,80,80,5,false,true,false,67,false,78,true,76,false
[consuming2],670,3349.0171533109824,66,80,80,4,false,false,false,67,false,79,false,76,false
[con_ready2],671,3353.500647575989,66,80,80,4,false,true,false,67,false,79,true,76,false
[consuming2],672,3354.844781993445,66,80,80,3,false,false,false,67,false,80,false,76,false
[producing],673,3356.13824349343,67,80,80,4,false,false,false,67,false,80,false,76,false
[con_ready1],674,3361.3726657070956,67,80,80,4,true,false,false,67,true,80,false,76,false
[consuming1],675,3362.635620329649,67,80,80,3,false,false,false,68,false,80,false,76,false
[producing],676,3366.2179920642807,68,80,80,4,false,false,false,68,false,80,false,76,false
[producing],677,3384.56442291272,69,80,80,5,false,false,false,68,false,80,false,76,false
[con_ready1],678,3390.272005105904,69,80,80,5,true,false,false,68,true,80,false,76,false
[consuming1],679,3390.433994458163,69,80,80,4,false,false,false,69,false,80,false,76,false
[con_ready3],680,3400.422717876114,69,80,80,4,false,false,true,69,false,80,false,76,true
[consuming3],681,3402.569757415985,69,80,80,3,false,false,false,69,false,80,false,77,false
[con_ready3],682,3444.8324630098905,69,80,80,3,false,false,true,69,false,80,false,77,true
[consuming3],683,3444.997760854931,69,80,80,2,false,false,false,69,false,80,false,78,false
[con_ready1],684,3449.359880180465,69,80,80,2,true,false,false,69,true,80,false,78,false
[consuming1],685,3450.1480773389894,69,80,80,1,false,false,false,70,false,80,false,78,false
[con_ready3],686,3461.315387066837,69,80,80,1,false,false,true,70,false,80,false,78,true
[consuming3],687,3461.395046310644,69,80,80,0,false,false,false,70,false,80,false,79,false
[producing],688,3480.35005403155,70,80,80,1,false,false,false,70,false,80,false,79,false
[con_ready3],689,3513.328884444631,70,80,80,1,false,false,true,70,false,80,false,79,true
[consuming3],690,3513.4804560520893,70,80,80,0,false,false,false,70,false,80,false,80,false
[producing],691,3566.7885834402937,71,80,80,1,false,false,false,70,false,80,false,80,false
[producing],692,3569.7747164061707,72,80,80,2,false,false,false,70,false,80,false,80,false
[con_ready1],693,3577.2973760504433,72,80,80,2,true,false,false,70,true,80,false,80,false
[consuming1],694,3578.3769938987657,72,80,80,1,false,false,false,71,false,80,false,80,false
[producing],695,3603.6286961759565,73,80,80,2,false,false,false,71,false,80,false,80,false
[con_ready1],696,3608.7382524391405,73,80,80,2,true,false,false,71,true,80,false,80,false
[consuming1],697,3609.2249920233094,73,80,80,1,false,false,false,72,false,80,false,80,false
[con_ready1],698,3623.5385627857045,73,80,80,1,true,false,false,72,true,80,false,80,false
[consuming1],699,3624.0771754674765,73,80,80,0,false,false,false,73,false,80,false,80,false
[producing],700,3628.524092994778,74,80,80,1,false,false,false,73,false,80,false,80,false
[con_ready1],701,3645.9943707130847,74,80,80,1,true,false,false,73,true,80,false,80,false
[consuming1],702,3646.4273600027755,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3762.325261016019,75,80,80,1,false,false,false,74,false,80,false,80,false
[con_ready1],704,3762.8750630433274,75,80,80,1,true,false,false,74,true,80,false,80,false
[consuming1],705,3763.2041644893097,75,80,80,0,false,false,false,75,false,80,false,80,false
[producing],706,3782.353118672077,76,80,80,1,false,false,false,75,false,80,false,80,false
[producing],707,3796.3361789916717,77,80,80,2,false,false,false,75,false,80,false,80,false
[con_ready1],708,3804.7929182809967,77,80,80,2,true,false,false,75,true,80,false,80,false
[consuming1],709,3804.9329755323047,77,80,80,1,false,false,false,76,false,80,false,80,false
[con_ready1],710,3816.7863920960253,77,80,80,1,true,false,false,76,true,80,false,80,false
[consuming1],711,3816.8568931869418,77,80,80,0,false,false,false,77,false,80,false,80,false
[producing],712,3823.3648448116933,78,80,80,1,false,false,false,77,false,80,false,80,false
[producing],713,3860.0583414768635,79,80,80,2,false,false,false,77,false,80,false,80,false
[con_ready1],714,3876.242718523698,79,80,80,2,true,false,false,77,true,80,false,80,false
[consuming1],715,3877.7650414768345,79,80,80,1,false,false,false,78,false,80,false,80,false
[producing],716,3879.3151453025694,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3912.1607694890854,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3914.5533157989707,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,4002.963824922265,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,4003.2968239340084,80,80,80,0,false,false,false,80,false,80,false,80,false
