action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],659,2809.4724622609187,66,80,80,10,false,false,true,71,false,70,false,75,true
[consuming3],660,2810.249162106568,66,80,80,9,false,false,false,71,false,70,false,76,false
[producing],661,2836.7032665109773,67,80,80,10,false,false,false,71,false,70,false,76,false
[con_ready3],662,2839.9716302835723,67,80,80,10,false,false,true,71,false,70,false,76,true
[consuming3],663,2840.882858328058,67,80,80,9,false,false,false,71,false,70,false,77,false
[con_ready3],664,2861.33483770624,67,80,80,9,false,false,true,71,false,70,false,77,true
[consuming3],665,2861.9605125173,67,80,80,8,false,false,false,71,false,70,false,78,false
[producing],666,2868.877194291923,68,80,80,9,false,false,false,71,false,70,false,78,false
[con_ready3],667,2893.6138371870993,68,80,80,9,false,false,true,71,false,70,false,78,true
[consuming3],668,2893.9771678280254,68,80,80,8,false,false,false,71,false,70,false,79,false
[con_ready2],669,2917.651978832559,68,80,80,8,false,true,false,71,false,70,true,79,false
[consuming2],670,2919.3323925674417,68,80,80,7,false,false,false,71,false,71,false,79,false
[producing],671,2925.6967547443637,69,80,80,8,false,false,false,71,false,71,false,79,false
[con_ready1],672,2958.749431657315,69,80,80,8,true,false,false,71,true,71,false,79,false
[consuming1],673,2961.0089565889016,69,80,80,7,false,false,false,72,false,71,false,79,false
[con_ready1],674,2969.140887219274,69,80,80,7,true,false,false,72,true,71,false,79,false
[consuming1],675,2969.3486527065506,69,80,80,6,false,false,false,73,false,71,false,79,false
[con_ready1],676,2984.2437228097046,69,80,80,6,true,false,false,73,true,71,false,79,false
[consuming1],677,2985.018312039322,69,80,80,5,false,false,false,74,false,71,false,79,false
[con_ready2],678,2993.726587176271,69,80,80,5,false,true,false,74,false,71,true,79,false
[consuming2],679,2994.1933117543745,69,80,80,4,false,false,false,74,false,72,false,79,false
[con_ready1],680,3016.0155478237407,69,80,80,4,true,false,false,74,true,72,false,79,false
[consuming1],681,3016.1552167261502,69,80,80,3,false,false,false,75,false,72,false,79,false
[con_ready1],682,3021.147717557749,69,80,80,3,true,false,false,75,true,72,false,79,false
[consuming1],683,3022.9887970821364,69,80,80,2,false,false,false,76,false,72,false,79,false
[producing],684,3030.4619824234205,70,80,80,3,false,false,false,76,false,72,false,79,false
[con_ready2],685,3046.0906941088792,70,80,80,3,false,true,false,76,false,72,true,79,false
[consuming2],686,3046.829734375224,70,80,80,2,false,false,false,76,false,73,false,79,false
[con_ready2],687,3048.361210607217,70,80,80,2,false,true,false,76,false,73,true,79,false
[consuming2],688,3049.511922043033,70,80,80,1,false,false,false,76,false,74,false,79,false
[con_ready2],689,3050.3089013776325,70,80,80,1,false,true,false,76,false,74,true,79,false
[consuming2],690,3052.096766570813,70,80,80,0,false,false,false,76,false,75,false,79,false
[producing],691,3116.93966828493,71,80,80,1,false,false,false,76,false,75,false,79,false
[con_ready2],692,3122.522425435119,71,80,80,1,false,true,false,76,false,75,true,79,false
[consuming2],693,3123.827460360939,71,80,80,0,false,false,false,76,false,76,false,79,false
[producing],694,3163.4635318932847,72,80,80,1,false,false,false,76,false,76,false,79,false
[con_ready1],695,3168.8248301976187,72,80,80,1,true,false,false,76,true,76,false,79,false
[consuming1],696,3170.742667008294,72,80,80,0,false,false,false,77,false,76,false,79,false
[producing],697,3174.03240426903,73,80,80,1,false,false,false,77,false,76,false,79,false
[con_ready2],698,3180.8871599255735,73,80,80,1,false,true,false,77,false,76,true,79,false
[consuming2],699,3182.650774660246,73,80,80,0,false,false,false,77,false,77,false,79,false
[producing],700,3188.5452876527384,74,80,80,1,false,false,false,77,false,77,false,79,false
[con_ready2],701,3189.893922396846,74,80,80,1,false,true,false,77,false,77,true,79,false
[consuming2],702,3190.3896219610074,74,80,80,0,false,false,false,77,false,78,false,79,false
[producing],703,3208.0731676013907,75,80,80,1,false,false,false,77,false,78,false,79,false
[con_ready3],704,3208.0942889515845,75,80,80,1,false,false,true,77,false,78,false,79,true
[consuming3],705,3208.533495222777,75,80,80,0,false,false,false,77,false,78,false,80,false
[producing],706,3231.7840272949848,76,80,80,1,false,false,false,77,false,78,false,80,false
[con_ready2],707,3246.3727309572746,76,80,80,1,false,true,false,77,false,78,true,80,false
[consuming2],708,3247.166358754064,76,80,80,0,false,false,false,77,false,79,false,80,false
[producing],709,3314.5018197277222,77,80,80,1,false,false,false,77,false,79,false,80,false
[producing],710,3318.8947168465343,78,80,80,2,false,false,false,77,false,79,false,80,false
[producing],711,3322.8151720201863,79,80,80,3,false,false,false,77,false,79,false,80,false
[con_ready2],712,3377.496656561769,79,80,80,3,false,true,false,77,false,79,true,80,false
[consuming2],713,3378.791875313681,79,80,80,2,false,false,false,77,false,80,false,80,false
[producing],714,3385.3848637262404,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3393.340472227343,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3394.4502836704423,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3627.4247200150344,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3629.035770417447,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3655.2599985488373,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3655.2618227202656,80,80,80,0,false,false,false,80,false,80,false,80,false
