action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],659,2457.5520329019,61,80,80,2,false,false,false,80,false,67,false,72,false
[con_ready2],660,2474.853144348968,61,80,80,2,false,true,false,80,false,67,true,72,false
[consuming2],661,2475.099276512379,61,80,80,1,false,false,false,80,false,68,false,72,false
[con_ready3],662,2528.483374528102,61,80,80,1,false,false,true,80,false,68,false,72,true
[consuming3],663,2528.978741547495,61,80,80,0,false,false,false,80,false,68,false,73,false
[producing],664,2542.4456286424793,62,80,80,1,false,false,false,80,false,68,false,73,false
[con_ready2],665,2563.6670984411912,62,80,80,1,false,true,false,80,false,68,true,73,false
[consuming2],666,2566.1493865605667,62,80,80,0,false,false,false,80,false,69,false,73,false
[producing],667,2633.596330861183,63,80,80,1,false,false,false,80,false,69,false,73,false
[producing],668,2657.1053697352127,64,80,80,2,false,false,false,80,false,69,false,73,false
[producing],669,2660.2928920997806,65,80,80,3,false,false,false,80,false,69,false,73,false
[producing],670,2674.541481963307,66,80,80,4,false,false,false,80,false,69,false,73,false
[producing],671,2693.0273480498395,67,80,80,5,false,false,false,80,false,69,false,73,false
[con_ready2],672,2715.4236128380458,67,80,80,5,false,true,false,80,false,69,true,73,false
[consuming2],673,2717.4634480721497,67,80,80,4,false,false,false,80,false,70,false,73,false
[producing],674,2729.791455591505,68,80,80,5,false,false,false,80,false,70,false,73,false
[con_ready2],675,2732.5551270905135,68,80,80,5,false,true,false,80,false,70,true,73,false
[consuming2],676,2732.725050908523,68,80,80,4,false,false,false,80,false,71,false,73,false
[con_ready3],677,2738.63315458995,68,80,80,4,false,false,true,80,false,71,false,73,true
[consuming3],678,2739.7334949768497,68,80,80,3,false,false,false,80,false,71,false,74,false
[con_ready2],679,2799.1896201554337,68,80,80,3,false,true,false,80,false,71,true,74,false
[consuming2],680,2799.737051273026,68,80,80,2,false,false,false,80,false,72,false,74,false
[con_ready3],681,2815.0328249515323,68,80,80,2,false,false,true,80,false,72,false,74,true
[consuming3],682,2815.838309428541,68,80,80,1,false,false,false,80,false,72,false,75,false
[con_ready3],683,2822.375571049303,68,80,80,1,false,false,true,80,false,72,false,75,true
[consuming3],684,2822.5584493916213,68,80,80,0,false,false,false,80,false,72,false,76,false
[producing],685,2837.3184785347357,69,80,80,1,false,false,false,80,false,72,false,76,false
[con_ready3],686,2840.362307755303,69,80,80,1,false,false,true,80,false,72,false,76,true
[consuming3],687,2842.191091844865,69,80,80,0,false,false,false,80,false,72,false,77,false
[producing],688,2903.0855520498203,70,80,80,1,false,false,false,80,false,72,false,77,false
[producing],689,2914.108356709422,71,80,80,2,false,false,false,80,false,72,false,77,false
[con_ready3],690,2930.317385421535,71,80,80,2,false,false,true,80,false,72,false,77,true
[consuming3],691,2930.397055572574,71,80,80,1,false,false,false,80,false,72,false,78,false
[con_ready2],692,2957.125290267388,71,80,80,1,false,true,false,80,false,72,true,78,false
[consuming2],693,2958.154694849481,71,80,80,0,false,false,false,80,false,73,false,78,false
[producing],694,2969.0551360950644,72,80,80,1,false,false,false,80,false,73,false,78,false
[con_ready2],695,2971.3658292489263,72,80,80,1,false,true,false,80,false,73,true,78,false
[consuming2],696,2973.4595929007073,72,80,80,0,false,false,false,80,false,74,false,78,false
[producing],697,2990.185000187883,73,80,80,1,false,false,false,80,false,74,false,78,false
[con_ready3],698,3007.6258433734247,73,80,80,1,false,false,true,80,false,74,false,78,true
[consuming3],699,3008.4539660065684,73,80,80,0,false,false,false,80,false,74,false,79,false
[producing],700,3035.213847165767,74,80,80,1,false,false,false,80,false,74,false,79,false
[producing],701,3040.2124403919415,75,80,80,2,false,false,false,80,false,74,false,79,false
[producing],702,3042.5448993120044,76,80,80,3,false,false,false,80,false,74,false,79,false
[con_ready3],703,3048.1643078498905,76,80,80,3,false,false,true,80,false,74,false,79,true
[consuming3],704,3048.277414918432,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3056.2685067492152,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3056.756820881303,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3095.317443706677,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3096.2395764399407,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3127.8870772044183,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3144.6871596136502,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3145.7414163262465,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3193.222418713741,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3221.8865829424876,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3223.5404252314092,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3242.376657139115,79,80,80,1,false,false,false,80,false,78,false,80,false
[producing],716,3257.3689284274,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3266.400583707051,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3266.4718604584887,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3294.194960541712,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3294.2143658640757,80,80,80,0,false,false,false,80,false,80,false,80,false
