action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3038.4805464123183,64,80,80,7,false,false,false,78,false,67,false,72,false
[con_ready1],659,3047.8018147555554,64,80,80,7,true,false,false,78,true,67,false,72,false
[consuming1],660,3049.8374761740934,64,80,80,6,false,false,false,79,false,67,false,72,false
[con_ready3],661,3054.7195161621626,64,80,80,6,false,false,true,79,false,67,false,72,true
[consuming3],662,3056.5449741336442,64,80,80,5,false,false,false,79,false,67,false,73,false
[con_ready3],663,3071.3790126246067,64,80,80,5,false,false,true,79,false,67,false,73,true
[consuming3],664,3071.823890265492,64,80,80,4,false,false,false,79,false,67,false,74,false
[con_ready2],665,3075.0311479876686,64,80,80,4,false,true,false,79,false,67,true,74,false
[consuming2],666,3077.7165916855743,64,80,80,3,false,false,false,79,false,68,false,74,false
[con_ready2],667,3086.5375618544717,64,80,80,3,false,true,false,79,false,68,true,74,false
[consuming2],668,3087.583737559434,64,80,80,2,false,false,false,79,false,69,false,74,false
[con_ready2],669,3105.5034408781767,64,80,80,2,false,true,false,79,false,69,true,74,false
[consuming2],670,3105.7970286481686,64,80,80,1,false,false,false,79,false,70,false,74,false
[producing],671,3106.661483676256,65,80,80,2,false,false,false,79,false,70,false,74,false
[producing],672,3108.651720896402,66,80,80,3,false,false,false,79,false,70,false,74,false
[con_ready1],673,3109.6105219018523,66,80,80,3,true,false,false,79,true,70,false,74,false
[consuming1],674,3110.0802342472557,66,80,80,2,false,false,false,80,false,70,false,74,false
[producing],675,3114.1155021165364,67,80,80,3,false,false,false,80,false,70,false,74,false
[con_ready2],676,3124.29820943482,67,80,80,3,false,true,false,80,false,70,true,74,false
[consuming2],677,3124.3577377140823,67,80,80,2,false,false,false,80,false,71,false,74,false
[con_ready3],678,3151.1159151522834,67,80,80,2,false,false,true,80,false,71,false,74,true
[consuming3],679,3151.690063544209,67,80,80,1,false,false,false,80,false,71,false,75,false
[con_ready3],680,3153.6088395373854,67,80,80,1,false,false,true,80,false,71,false,75,true
[consuming3],681,3154.193490134596,67,80,80,0,false,false,false,80,false,71,false,76,false
[producing],682,3192.9908331468646,68,80,80,1,false,false,false,80,false,71,false,76,false
[con_ready3],683,3193.5051803979745,68,80,80,1,false,false,true,80,false,71,false,76,true
[consuming3],684,3194.1166399000053,68,80,80,0,false,false,false,80,false,71,false,77,false
[producing],685,3302.5380241825155,69,80,80,1,false,false,false,80,false,71,false,77,false
[con_ready2],686,3303.6855121035883,69,80,80,1,false,true,false,80,false,71,true,77,false
[consuming2],687,3304.031713387207,69,80,80,0,false,false,false,80,false,72,false,77,false
[producing],688,3344.4088709827124,70,80,80,1,false,false,false,80,false,72,false,77,false
[producing],689,3373.1521397163915,71,80,80,2,false,false,false,80,false,72,false,77,false
[con_ready2],690,3374.4739902519505,71,80,80,2,false,true,false,80,false,72,true,77,false
[consuming2],691,3374.7451867574605,71,80,80,1,false,false,false,80,false,73,false,77,false
[producing],692,3387.8742188535466,72,80,80,2,false,false,false,80,false,73,false,77,false
[con_ready3],693,3424.0120861490336,72,80,80,2,false,false,true,80,false,73,false,77,true
[consuming3],694,3424.5998648688546,72,80,80,1,false,false,false,80,false,73,false,78,false
[con_ready2],695,3425.821946212037,72,80,80,1,false,true,false,80,false,73,true,78,false
[consuming2],696,3425.9440208375095,72,80,80,0,false,false,false,80,false,74,false,78,false
[producing],697,3456.8198293004457,73,80,80,1,false,false,false,80,false,74,false,78,false
[con_ready2],698,3466.5515260953116,73,80,80,1,false,true,false,80,false,74,true,78,false
[consuming2],699,3466.885855539167,73,80,80,0,false,false,false,80,false,75,false,78,false
[producing],700,3545.3970573924826,74,80,80,1,false,false,false,80,false,75,false,78,false
[producing],701,3601.0618479972977,75,80,80,2,false,false,false,80,false,75,false,78,false
[con_ready3],702,3605.3816432336675,75,80,80,2,false,false,true,80,false,75,false,78,true
[consuming3],703,3605.4190531813438,75,80,80,1,false,false,false,80,false,75,false,79,false
[producing],704,3612.4776868596196,76,80,80,2,false,false,false,80,false,75,false,79,false
[producing],705,3618.1179561371227,77,80,80,3,false,false,false,80,false,75,false,79,false
[con_ready2],706,3642.2870404218706,77,80,80,3,false,true,false,80,false,75,true,79,false
[consuming2],707,3645.4762053396416,77,80,80,2,false,false,false,80,false,76,false,79,false
[con_ready3],708,3649.591361541783,77,80,80,2,false,false,true,80,false,76,false,79,true
[consuming3],709,3653.773625697777,77,80,80,1,false,false,false,80,false,76,false,80,false
[producing],710,3673.3058420753005,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3679.1445008009114,79,80,80,3,false,false,false,80,false,76,false,80,false
[producing],712,3682.744685487554,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3738.8326168136873,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3739.0810072456993,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3744.294218605091,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3744.824196891276,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3834.625049960538,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3836.0002741238354,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3851.9953924108972,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3852.32311203483,80,80,80,0,false,false,false,80,false,80,false,80,false
