action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],658,2538.4018900029087,61,80,80,3,true,false,false,70,true,68,false,80,false
[consuming1],659,2538.943495212143,61,80,80,2,false,false,false,71,false,68,false,80,false
[con_ready1],660,2539.252098589216,61,80,80,2,true,false,false,71,true,68,false,80,false
[consuming1],661,2539.6957742329873,61,80,80,1,false,false,false,72,false,68,false,80,false
[con_ready1],662,2540.5040299578154,61,80,80,1,true,false,false,72,true,68,false,80,false
[consuming1],663,2541.3190440685025,61,80,80,0,false,false,false,73,false,68,false,80,false
[producing],664,2620.6378504986988,62,80,80,1,false,false,false,73,false,68,false,80,false
[producing],665,2631.8885464739624,63,80,80,2,false,false,false,73,false,68,false,80,false
[con_ready2],666,2642.092310946445,63,80,80,2,false,true,false,73,false,68,true,80,false
[consuming2],667,2642.237942615116,63,80,80,1,false,false,false,73,false,69,false,80,false
[producing],668,2648.717550713562,64,80,80,2,false,false,false,73,false,69,false,80,false
[con_ready1],669,2662.253385940882,64,80,80,2,true,false,false,73,true,69,false,80,false
[consuming1],670,2664.4291490861533,64,80,80,1,false,false,false,74,false,69,false,80,false
[con_ready1],671,2670.007978458165,64,80,80,1,true,false,false,74,true,69,false,80,false
[consuming1],672,2670.0608030128665,64,80,80,0,false,false,false,75,false,69,false,80,false
[producing],673,2687.9136165778327,65,80,80,1,false,false,false,75,false,69,false,80,false
[producing],674,2693.196184223887,66,80,80,2,false,false,false,75,false,69,false,80,false
[producing],675,2703.578038911892,67,80,80,3,false,false,false,75,false,69,false,80,false
[producing],676,2703.9958424246133,68,80,80,4,false,false,false,75,false,69,false,80,false
[con_ready2],677,2726.3058016791397,68,80,80,4,false,true,false,75,false,69,true,80,false
[consuming2],678,2727.621795125882,68,80,80,3,false,false,false,75,false,70,false,80,false
[con_ready2],679,2753.035753422513,68,80,80,3,false,true,false,75,false,70,true,80,false
[consuming2],680,2753.120832266442,68,80,80,2,false,false,false,75,false,71,false,80,false
[con_ready2],681,2762.6189915262803,68,80,80,2,false,true,false,75,false,71,true,80,false
[consuming2],682,2762.9193941754143,68,80,80,1,false,false,false,75,false,72,false,80,false
[con_ready2],683,2766.984046492192,68,80,80,1,false,true,false,75,false,72,true,80,false
[consuming2],684,2768.667485024834,68,80,80,0,false,false,false,75,false,73,false,80,false
[producing],685,2899.9499838207557,69,80,80,1,false,false,false,75,false,73,false,80,false
[con_ready2],686,2901.6304895952076,69,80,80,1,false,true,false,75,false,73,true,80,false
[consuming2],687,2902.3602932200642,69,80,80,0,false,false,false,75,false,74,false,80,false
[producing],688,2972.789067080256,70,80,80,1,false,false,false,75,false,74,false,80,false
[con_ready2],689,2977.693425757067,70,80,80,1,false,true,false,75,false,74,true,80,false
[consuming2],690,2978.836114096215,70,80,80,0,false,false,false,75,false,75,false,80,false
[producing],691,2984.05990441335,71,80,80,1,false,false,false,75,false,75,false,80,false
[producing],692,2992.2097734874437,72,80,80,2,false,false,false,75,false,75,false,80,false
[con_ready1],693,2993.5349932929785,72,80,80,2,true,false,false,75,true,75,false,80,false
[consuming1],694,2995.1422988730437,72,80,80,1,false,false,false,76,false,75,false,80,false
[con_ready2],695,3035.5954014860276,72,80,80,1,false,true,false,76,false,75,true,80,false
[consuming2],696,3036.112340304963,72,80,80,0,false,false,false,76,false,76,false,80,false
[producing],697,3075.4760224256365,73,80,80,1,false,false,false,76,false,76,false,80,false
[con_ready1],698,3086.1473014831213,73,80,80,1,true,false,false,76,true,76,false,80,false
[consuming1],699,3086.1650110793225,73,80,80,0,false,false,false,77,false,76,false,80,false
[producing],700,3087.93794780407,74,80,80,1,false,false,false,77,false,76,false,80,false
[con_ready2],701,3093.0939297372506,74,80,80,1,false,true,false,77,false,76,true,80,false
[consuming2],702,3093.94857959836,74,80,80,0,false,false,false,77,false,77,false,80,false
[producing],703,3117.9595679336135,75,80,80,1,false,false,false,77,false,77,false,80,false
[producing],704,3139.028795412831,76,80,80,2,false,false,false,77,false,77,false,80,false
[producing],705,3160.542141719223,77,80,80,3,false,false,false,77,false,77,false,80,false
[con_ready1],706,3187.7383078115354,77,80,80,3,true,false,false,77,true,77,false,80,false
[consuming1],707,3189.407234386114,77,80,80,2,false,false,false,78,false,77,false,80,false
[con_ready1],708,3211.580589028607,77,80,80,2,true,false,false,78,true,77,false,80,false
[consuming1],709,3211.9008328849945,77,80,80,1,false,false,false,79,false,77,false,80,false
[con_ready1],710,3216.001929683683,77,80,80,1,true,false,false,79,true,77,false,80,false
[consuming1],711,3219.6515620855407,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3272.3137614401444,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3306.0953448454243,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3307.23474386683,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3335.3814373863847,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3365.4722065503674,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3365.515742372964,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3427.442948260735,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3449.167387704643,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3449.6060317651686,80,80,80,0,false,false,false,80,false,80,false,80,false
