action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3081.6104420708,60,80,80,1,false,false,false,71,false,70,false,78,false
[con_ready1],659,3089.397567935555,60,80,80,1,true,false,false,71,true,70,false,78,false
[consuming1],660,3095.9052853348967,60,80,80,0,false,false,false,72,false,70,false,78,false
[producing],661,3113.8846128486352,61,80,80,1,false,false,false,72,false,70,false,78,false
[con_ready1],662,3116.6881384521303,61,80,80,1,true,false,false,72,true,70,false,78,false
[consuming1],663,3117.4365697290664,61,80,80,0,false,false,false,73,false,70,false,78,false
[producing],664,3118.594656057929,62,80,80,1,false,false,false,73,false,70,false,78,false
[con_ready1],665,3120.3842090342187,62,80,80,1,true,false,false,73,true,70,false,78,false
[consuming1],666,3122.214009703801,62,80,80,0,false,false,false,74,false,70,false,78,false
[producing],667,3128.0536967215467,63,80,80,1,false,false,false,74,false,70,false,78,false
[producing],668,3140.299218631932,64,80,80,2,false,false,false,74,false,70,false,78,false
[con_ready1],669,3165.5000860623,64,80,80,2,true,false,false,74,true,70,false,78,false
[consuming1],670,3165.913550943878,64,80,80,1,false,false,false,75,false,70,false,78,false
[con_ready2],671,3172.785573036543,64,80,80,1,false,true,false,75,false,70,true,78,false
[consuming2],672,3174.0695116656843,64,80,80,0,false,false,false,75,false,71,false,78,false
[producing],673,3244.135250460516,65,80,80,1,false,false,false,75,false,71,false,78,false
[producing],674,3250.3015544089217,66,80,80,2,false,false,false,75,false,71,false,78,false
[producing],675,3267.3015074127097,67,80,80,3,false,false,false,75,false,71,false,78,false
[producing],676,3272.2399525994474,68,80,80,4,false,false,false,75,false,71,false,78,false
[con_ready2],677,3275.9209973098923,68,80,80,4,false,true,false,75,false,71,true,78,false
[consuming2],678,3276.379179888331,68,80,80,3,false,false,false,75,false,72,false,78,false
[con_ready1],679,3279.6502974701293,68,80,80,3,true,false,false,75,true,72,false,78,false
[consuming1],680,3282.1715835091695,68,80,80,2,false,false,false,76,false,72,false,78,false
[con_ready1],681,3307.814050712587,68,80,80,2,true,false,false,76,true,72,false,78,false
[consuming1],682,3308.770521460988,68,80,80,1,false,false,false,77,false,72,false,78,false
[producing],683,3312.6728024945614,69,80,80,2,false,false,false,77,false,72,false,78,false
[con_ready2],684,3313.837649984852,69,80,80,2,false,true,false,77,false,72,true,78,false
[consuming2],685,3313.9318339836573,69,80,80,1,false,false,false,77,false,73,false,78,false
[con_ready2],686,3314.4532967366777,69,80,80,1,false,true,false,77,false,73,true,78,false
[consuming2],687,3314.959085102713,69,80,80,0,false,false,false,77,false,74,false,78,false
[producing],688,3327.264829096139,70,80,80,1,false,false,false,77,false,74,false,78,false
[producing],689,3331.682047787053,71,80,80,2,false,false,false,77,false,74,false,78,false
[con_ready2],690,3340.985179603256,71,80,80,2,false,true,false,77,false,74,true,78,false
[consuming2],691,3342.3765829030876,71,80,80,1,false,false,false,77,false,75,false,78,false
[con_ready3],692,3348.8327534234404,71,80,80,1,false,false,true,77,false,75,false,78,true
[consuming3],693,3348.8808474677867,71,80,80,0,false,false,false,77,false,75,false,79,false
[producing],694,3360.90362482597,72,80,80,1,false,false,false,77,false,75,false,79,false
[con_ready1],695,3369.4856267597866,72,80,80,1,true,false,false,77,true,75,false,79,false
[consuming1],696,3370.6547233891274,72,80,80,0,false,false,false,78,false,75,false,79,false
[producing],697,3395.790510423437,73,80,80,1,false,false,false,78,false,75,false,79,false
[con_ready2],698,3397.887141689255,73,80,80,1,false,true,false,78,false,75,true,79,false
[consuming2],699,3398.5172685772886,73,80,80,0,false,false,false,78,false,76,false,79,false
[producing],700,3447.426092902634,74,80,80,1,false,false,false,78,false,76,false,79,false
[producing],701,3455.6402052991552,75,80,80,2,false,false,false,78,false,76,false,79,false
[con_ready3],702,3464.053823166362,75,80,80,2,false,false,true,78,false,76,false,79,true
[consuming3],703,3464.514084417547,75,80,80,1,false,false,false,78,false,76,false,80,false
[con_ready1],704,3464.8161293014336,75,80,80,1,true,false,false,78,true,76,false,80,false
[consuming1],705,3467.2561504942773,75,80,80,0,false,false,false,79,false,76,false,80,false
[producing],706,3481.8771433364795,76,80,80,1,false,false,false,79,false,76,false,80,false
[con_ready2],707,3502.1578827312132,76,80,80,1,false,true,false,79,false,76,true,80,false
[consuming2],708,3502.84504997857,76,80,80,0,false,false,false,79,false,77,false,80,false
[producing],709,3504.882600154194,77,80,80,1,false,false,false,79,false,77,false,80,false
[producing],710,3537.558481116219,78,80,80,2,false,false,false,79,false,77,false,80,false
[producing],711,3546.190943870512,79,80,80,3,false,false,false,79,false,77,false,80,false
[con_ready2],712,3557.9990219532956,79,80,80,3,false,true,false,79,false,77,true,80,false
[consuming2],713,3559.366899101635,79,80,80,2,false,false,false,79,false,78,false,80,false
[producing],714,3565.5635618930446,80,80,80,3,false,false,false,79,false,78,false,80,false
[con_ready1],715,3585.502516770342,80,80,80,3,true,false,false,79,true,78,false,80,false
[consuming1],716,3586.1785668044145,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3589.8498545933535,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3592.6402763621863,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3645.852613161442,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3647.7635932487997,80,80,80,0,false,false,false,80,false,80,false,80,false
