action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,3217.1478703880903,67,80,80,12,false,false,true,62,false,76,false,77,true
[consuming3],659,3217.911891571477,67,80,80,11,false,false,false,62,false,76,false,78,false
[con_ready1],660,3229.2919780350953,67,80,80,11,true,false,false,62,true,76,false,78,false
[consuming1],661,3230.096879682868,67,80,80,10,false,false,false,63,false,76,false,78,false
[con_ready3],662,3234.385291708958,67,80,80,10,false,false,true,63,false,76,false,78,true
[consuming3],663,3235.266235603282,67,80,80,9,false,false,false,63,false,76,false,79,false
[con_ready3],664,3279.292050442921,67,80,80,9,false,false,true,63,false,76,false,79,true
[consuming3],665,3279.7965110298733,67,80,80,8,false,false,false,63,false,76,false,80,false
[producing],666,3290.0576116080447,68,80,80,9,false,false,false,63,false,76,false,80,false
[con_ready2],667,3291.5509875236044,68,80,80,9,false,true,false,63,false,76,true,80,false
[consuming2],668,3292.736619255903,68,80,80,8,false,false,false,63,false,77,false,80,false
[con_ready2],669,3299.417165705071,68,80,80,8,false,true,false,63,false,77,true,80,false
[consuming2],670,3300.1954537070196,68,80,80,7,false,false,false,63,false,78,false,80,false
[producing],671,3300.4268693757117,69,80,80,8,false,false,false,63,false,78,false,80,false
[producing],672,3315.6231995126554,70,80,80,9,false,false,false,63,false,78,false,80,false
[producing],673,3319.803331529162,71,80,80,10,false,false,false,63,false,78,false,80,false
[con_ready2],674,3323.4610682653565,71,80,80,10,false,true,false,63,false,78,true,80,false
[consuming2],675,3324.621147321972,71,80,80,9,false,false,false,63,false,79,false,80,false
[producing],676,3327.208410457116,72,80,80,10,false,false,false,63,false,79,false,80,false
[con_ready2],677,3360.035916203106,72,80,80,10,false,true,false,63,false,79,true,80,false
[consuming2],678,3361.0376580789098,72,80,80,9,false,false,false,63,false,80,false,80,false
[producing],679,3376.9808373594383,73,80,80,10,false,false,false,63,false,80,false,80,false
[producing],680,3396.037481168042,74,80,80,11,false,false,false,63,false,80,false,80,false
[producing],681,3429.157366619788,75,80,80,12,false,false,false,63,false,80,false,80,false
[con_ready1],682,3429.373382518753,75,80,80,12,true,false,false,63,true,80,false,80,false
[consuming1],683,3432.6145460237813,75,80,80,11,false,false,false,64,false,80,false,80,false
[producing],684,3442.8304330797664,76,80,80,12,false,false,false,64,false,80,false,80,false
[producing],685,3450.629817983308,77,80,80,13,false,false,false,64,false,80,false,80,false
[producing],686,3475.9537790681734,78,80,80,14,false,false,false,64,false,80,false,80,false
[producing],687,3477.999126025723,79,80,80,15,false,false,false,64,false,80,false,80,false
[producing],688,3480.775648603225,80,80,80,16,false,false,false,64,false,80,false,80,false
[con_ready1],689,3509.011677333561,80,80,80,16,true,false,false,64,true,80,false,80,false
[consuming1],690,3509.307007292047,80,80,80,15,false,false,false,65,false,80,false,80,false
[con_ready1],691,3635.6371741304065,80,80,80,15,true,false,false,65,true,80,false,80,false
[consuming1],692,3636.468000252097,80,80,80,14,false,false,false,66,false,80,false,80,false
[con_ready1],693,3670.813387158687,80,80,80,14,true,false,false,66,true,80,false,80,false
[consuming1],694,3671.0435406755146,80,80,80,13,false,false,false,67,false,80,false,80,false
[con_ready1],695,3710.7849809517174,80,80,80,13,true,false,false,67,true,80,false,80,false
[consuming1],696,3711.7298463957036,80,80,80,12,false,false,false,68,false,80,false,80,false
[con_ready1],697,3714.055406249639,80,80,80,12,true,false,false,68,true,80,false,80,false
[consuming1],698,3718.9227203422547,80,80,80,11,false,false,false,69,false,80,false,80,false
[con_ready1],699,3764.256701099638,80,80,80,11,true,false,false,69,true,80,false,80,false
[consuming1],700,3765.364780856975,80,80,80,10,false,false,false,70,false,80,false,80,false
[con_ready1],701,3829.965582118306,80,80,80,10,true,false,false,70,true,80,false,80,false
[consuming1],702,3831.089473076678,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,3924.1619381420574,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,3926.3178536811765,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3958.0577278346955,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3958.3283510882816,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3983.59006503235,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3983.700771655288,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,4038.6543315748395,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,4038.6746108609686,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,4058.3283255994406,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,4059.7965303002748,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,4068.051226236043,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,4069.702905169003,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,4090.2929417911564,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,4091.099848670393,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,4136.8556496770625,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,4139.828202600113,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,4141.574546089638,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,4141.788621378275,80,80,80,0,false,false,false,80,false,80,false,80,false
