action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2649.7621981245643,64,80,80,7,false,false,false,75,false,73,false,69,false
[con_ready2],659,2655.575586340721,64,80,80,7,false,true,false,75,false,73,true,69,false
[consuming2],660,2656.2964633556912,64,80,80,6,false,false,false,75,false,74,false,69,false
[producing],661,2656.9074521788884,65,80,80,7,false,false,false,75,false,74,false,69,false
[producing],662,2667.6022551796286,66,80,80,8,false,false,false,75,false,74,false,69,false
[con_ready2],663,2670.3691465818215,66,80,80,8,false,true,false,75,false,74,true,69,false
[consuming2],664,2670.43588025889,66,80,80,7,false,false,false,75,false,75,false,69,false
[con_ready2],665,2670.571197519113,66,80,80,7,false,true,false,75,false,75,true,69,false
[consuming2],666,2675.4564367302232,66,80,80,6,false,false,false,75,false,76,false,69,false
[con_ready2],667,2681.411219091424,66,80,80,6,false,true,false,75,false,76,true,69,false
[consuming2],668,2682.8333842331945,66,80,80,5,false,false,false,75,false,77,false,69,false
[con_ready1],669,2684.477188047697,66,80,80,5,true,false,false,75,true,77,false,69,false
[consuming1],670,2684.667581874098,66,80,80,4,false,false,false,76,false,77,false,69,false
[con_ready3],671,2693.7302962096574,66,80,80,4,false,false,true,76,false,77,false,69,true
[consuming3],672,2696.9607851962046,66,80,80,3,false,false,false,76,false,77,false,70,false
[con_ready1],673,2716.7036061305953,66,80,80,3,true,false,false,76,true,77,false,70,false
[consuming1],674,2718.994552473057,66,80,80,2,false,false,false,77,false,77,false,70,false
[con_ready2],675,2725.1455011112325,66,80,80,2,false,true,false,77,false,77,true,70,false
[consuming2],676,2725.4623210657937,66,80,80,1,false,false,false,77,false,78,false,70,false
[con_ready2],677,2728.017371687083,66,80,80,1,false,true,false,77,false,78,true,70,false
[consuming2],678,2730.0667780181752,66,80,80,0,false,false,false,77,false,79,false,70,false
[producing],679,2780.357614523155,67,80,80,1,false,false,false,77,false,79,false,70,false
[con_ready2],680,2789.89475884513,67,80,80,1,false,true,false,77,false,79,true,70,false
[consuming2],681,2790.8875733777713,67,80,80,0,false,false,false,77,false,80,false,70,false
[producing],682,2826.1717163339054,68,80,80,1,false,false,false,77,false,80,false,70,false
[con_ready3],683,2830.3506042227978,68,80,80,1,false,false,true,77,false,80,false,70,true
[consuming3],684,2831.2059812974717,68,80,80,0,false,false,false,77,false,80,false,71,false
[producing],685,2850.224350153144,69,80,80,1,false,false,false,77,false,80,false,71,false
[con_ready1],686,2863.673988069092,69,80,80,1,true,false,false,77,true,80,false,71,false
[consuming1],687,2864.943178191481,69,80,80,0,false,false,false,78,false,80,false,71,false
[producing],688,2873.4213404938378,70,80,80,1,false,false,false,78,false,80,false,71,false
[producing],689,2884.323800469294,71,80,80,2,false,false,false,78,false,80,false,71,false
[con_ready3],690,2888.8986266870374,71,80,80,2,false,false,true,78,false,80,false,71,true
[consuming3],691,2889.0895802557966,71,80,80,1,false,false,false,78,false,80,false,72,false
[con_ready3],692,2935.419247001725,71,80,80,1,false,false,true,78,false,80,false,72,true
[consuming3],693,2936.447010448048,71,80,80,0,false,false,false,78,false,80,false,73,false
[producing],694,2973.2844037071636,72,80,80,1,false,false,false,78,false,80,false,73,false
[producing],695,2973.92325497337,73,80,80,2,false,false,false,78,false,80,false,73,false
[con_ready1],696,2978.1682614870156,73,80,80,2,true,false,false,78,true,80,false,73,false
[consuming1],697,2979.144107708216,73,80,80,1,false,false,false,79,false,80,false,73,false
[con_ready1],698,3007.97809202604,73,80,80,1,true,false,false,79,true,80,false,73,false
[consuming1],699,3008.8004931827686,73,80,80,0,false,false,false,80,false,80,false,73,false
[producing],700,3032.1910758531594,74,80,80,1,false,false,false,80,false,80,false,73,false
[con_ready3],701,3036.5525266678255,74,80,80,1,false,false,true,80,false,80,false,73,true
[consuming3],702,3036.944341489509,74,80,80,0,false,false,false,80,false,80,false,74,false
[producing],703,3046.6005282179635,75,80,80,1,false,false,false,80,false,80,false,74,false
[producing],704,3086.264970900234,76,80,80,2,false,false,false,80,false,80,false,74,false
[producing],705,3104.8711504498156,77,80,80,3,false,false,false,80,false,80,false,74,false
[con_ready3],706,3113.3330206677283,77,80,80,3,false,false,true,80,false,80,false,74,true
[consuming3],707,3113.703034070441,77,80,80,2,false,false,false,80,false,80,false,75,false
[producing],708,3115.646444243696,78,80,80,3,false,false,false,80,false,80,false,75,false
[producing],709,3116.848124378505,79,80,80,4,false,false,false,80,false,80,false,75,false
[producing],710,3124.0416545471035,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3126.476073688237,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3126.940009370946,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3155.5943847765516,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3156.471276754524,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3204.4260593604267,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3204.853396470523,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3211.3982633403552,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3211.7686745631895,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3212.078316046897,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3212.5614048517987,80,80,80,0,false,false,false,80,false,80,false,80,false
