action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],657,2939.2825098682247,59,80,80,0,false,false,false,72,false,71,false,76,false
[producing],658,2966.1213161575033,60,80,80,1,false,false,false,72,false,71,false,76,false
[con_ready3],659,2980.881419966556,60,80,80,1,false,false,true,72,false,71,false,76,true
[consuming3],660,2981.6556056536265,60,80,80,0,false,false,false,72,false,71,false,77,false
[producing],661,3015.5653192830273,61,80,80,1,false,false,false,72,false,71,false,77,false
[con_ready3],662,3019.0977103731043,61,80,80,1,false,false,true,72,false,71,false,77,true
[consuming3],663,3019.3831424384807,61,80,80,0,false,false,false,72,false,71,false,78,false
[producing],664,3023.6863120963294,62,80,80,1,false,false,false,72,false,71,false,78,false
[producing],665,3051.3846638099344,63,80,80,2,false,false,false,72,false,71,false,78,false
[con_ready3],666,3051.5286370352173,63,80,80,2,false,false,true,72,false,71,false,78,true
[consuming3],667,3052.277836909752,63,80,80,1,false,false,false,72,false,71,false,79,false
[producing],668,3067.4700343804934,64,80,80,2,false,false,false,72,false,71,false,79,false
[con_ready3],669,3085.56820302001,64,80,80,2,false,false,true,72,false,71,false,79,true
[consuming3],670,3085.763329274814,64,80,80,1,false,false,false,72,false,71,false,80,false
[con_ready1],671,3085.9327295338544,64,80,80,1,true,false,false,72,true,71,false,80,false
[consuming1],672,3086.279040340788,64,80,80,0,false,false,false,73,false,71,false,80,false
[producing],673,3088.7883207228047,65,80,80,1,false,false,false,73,false,71,false,80,false
[con_ready1],674,3089.8279425560954,65,80,80,1,true,false,false,73,true,71,false,80,false
[consuming1],675,3090.9617641094064,65,80,80,0,false,false,false,74,false,71,false,80,false
[producing],676,3091.7238371313683,66,80,80,1,false,false,false,74,false,71,false,80,false
[con_ready1],677,3111.2419255329737,66,80,80,1,true,false,false,74,true,71,false,80,false
[consuming1],678,3113.1455493666963,66,80,80,0,false,false,false,75,false,71,false,80,false
[producing],679,3137.3419000450012,67,80,80,1,false,false,false,75,false,71,false,80,false
[con_ready2],680,3145.0763583286844,67,80,80,1,false,true,false,75,false,71,true,80,false
[consuming2],681,3146.68488679594,67,80,80,0,false,false,false,75,false,72,false,80,false
[producing],682,3152.343218974391,68,80,80,1,false,false,false,75,false,72,false,80,false
[con_ready1],683,3163.7495062572902,68,80,80,1,true,false,false,75,true,72,false,80,false
[consuming1],684,3165.454071417488,68,80,80,0,false,false,false,76,false,72,false,80,false
[producing],685,3171.2685465016943,69,80,80,1,false,false,false,76,false,72,false,80,false
[producing],686,3174.445264665478,70,80,80,2,false,false,false,76,false,72,false,80,false
[producing],687,3177.067040543851,71,80,80,3,false,false,false,76,false,72,false,80,false
[con_ready1],688,3190.616112778021,71,80,80,3,true,false,false,76,true,72,false,80,false
[consuming1],689,3192.1986989965644,71,80,80,2,false,false,false,77,false,72,false,80,false
[con_ready1],690,3213.093484697229,71,80,80,2,true,false,false,77,true,72,false,80,false
[consuming1],691,3214.4081400251657,71,80,80,1,false,false,false,78,false,72,false,80,false
[producing],692,3221.693229730751,72,80,80,2,false,false,false,78,false,72,false,80,false
[con_ready2],693,3223.2241113504983,72,80,80,2,false,true,false,78,false,72,true,80,false
[consuming2],694,3224.4093003422545,72,80,80,1,false,false,false,78,false,73,false,80,false
[con_ready1],695,3235.2953733831528,72,80,80,1,true,false,false,78,true,73,false,80,false
[consuming1],696,3235.5329402119683,72,80,80,0,false,false,false,79,false,73,false,80,false
[producing],697,3237.9665185230974,73,80,80,1,false,false,false,79,false,73,false,80,false
[producing],698,3239.658437430509,74,80,80,2,false,false,false,79,false,73,false,80,false
[con_ready1],699,3253.451844913369,74,80,80,2,true,false,false,79,true,73,false,80,false
[consuming1],700,3253.779139492374,74,80,80,1,false,false,false,80,false,73,false,80,false
[producing],701,3263.5370135648423,75,80,80,2,false,false,false,80,false,73,false,80,false
[con_ready2],702,3267.7580710404645,75,80,80,2,false,true,false,80,false,73,true,80,false
[consuming2],703,3268.0568966095016,75,80,80,1,false,false,false,80,false,74,false,80,false
[producing],704,3295.710493606272,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3309.6550112735904,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3311.532660497739,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3316.006230655481,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3317.7537582931636,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3319.4550762622403,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3328.658550084479,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3328.7739772268824,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3336.657257357959,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3391.858220584752,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3392.5848395702856,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3400.113617650117,79,80,80,1,false,false,false,80,false,78,false,80,false
[producing],716,3414.7424222499153,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3438.802672851751,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3439.6746791017235,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3453.3997641874575,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3453.4882463629024,80,80,80,0,false,false,false,80,false,80,false,80,false
