action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],657,2877.1243705720453,59,80,80,0,false,false,false,77,false,76,false,66,false
[producing],658,2885.1280839836068,60,80,80,1,false,false,false,77,false,76,false,66,false
[con_ready1],659,2891.944052949005,60,80,80,1,true,false,false,77,true,76,false,66,false
[consuming1],660,2892.5997852142373,60,80,80,0,false,false,false,78,false,76,false,66,false
[producing],661,3023.9667539152892,61,80,80,1,false,false,false,78,false,76,false,66,false
[con_ready3],662,3039.3386275583375,61,80,80,1,false,false,true,78,false,76,false,66,true
[consuming3],663,3040.013060216029,61,80,80,0,false,false,false,78,false,76,false,67,false
[producing],664,3070.625156635573,62,80,80,1,false,false,false,78,false,76,false,67,false
[con_ready3],665,3071.561311806637,62,80,80,1,false,false,true,78,false,76,false,67,true
[consuming3],666,3071.909809656078,62,80,80,0,false,false,false,78,false,76,false,68,false
[producing],667,3080.3666450644905,63,80,80,1,false,false,false,78,false,76,false,68,false
[con_ready1],668,3101.0938139176405,63,80,80,1,true,false,false,78,true,76,false,68,false
[consuming1],669,3102.414403745966,63,80,80,0,false,false,false,79,false,76,false,68,false
[producing],670,3120.806071995002,64,80,80,1,false,false,false,79,false,76,false,68,false
[con_ready1],671,3126.876348323228,64,80,80,1,true,false,false,79,true,76,false,68,false
[consuming1],672,3127.9500923296823,64,80,80,0,false,false,false,80,false,76,false,68,false
[producing],673,3235.363861601923,65,80,80,1,false,false,false,80,false,76,false,68,false
[con_ready3],674,3245.2413108808187,65,80,80,1,false,false,true,80,false,76,false,68,true
[consuming3],675,3247.4640624589138,65,80,80,0,false,false,false,80,false,76,false,69,false
[producing],676,3261.117908583305,66,80,80,1,false,false,false,80,false,76,false,69,false
[producing],677,3264.5765599709807,67,80,80,2,false,false,false,80,false,76,false,69,false
[producing],678,3272.032494477012,68,80,80,3,false,false,false,80,false,76,false,69,false
[con_ready3],679,3282.2518117050095,68,80,80,3,false,false,true,80,false,76,false,69,true
[consuming3],680,3284.9326717963527,68,80,80,2,false,false,false,80,false,76,false,70,false
[con_ready3],681,3294.529425876061,68,80,80,2,false,false,true,80,false,76,false,70,true
[consuming3],682,3294.5822026962237,68,80,80,1,false,false,false,80,false,76,false,71,false
[producing],683,3297.249581533142,69,80,80,2,false,false,false,80,false,76,false,71,false
[con_ready3],684,3304.6141180348977,69,80,80,2,false,false,true,80,false,76,false,71,true
[consuming3],685,3307.2026217297716,69,80,80,1,false,false,false,80,false,76,false,72,false
[producing],686,3346.3721479074393,70,80,80,2,false,false,false,80,false,76,false,72,false
[con_ready3],687,3357.9057858312735,70,80,80,2,false,false,true,80,false,76,false,72,true
[consuming3],688,3359.0078365174195,70,80,80,1,false,false,false,80,false,76,false,73,false
[con_ready2],689,3360.255101847443,70,80,80,1,false,true,false,80,false,76,true,73,false
[consuming2],690,3360.3015403602403,70,80,80,0,false,false,false,80,false,77,false,73,false
[producing],691,3363.8287964963515,71,80,80,1,false,false,false,80,false,77,false,73,false
[producing],692,3381.802382446188,72,80,80,2,false,false,false,80,false,77,false,73,false
[producing],693,3429.574946469618,73,80,80,3,false,false,false,80,false,77,false,73,false
[con_ready3],694,3439.804950862979,73,80,80,3,false,false,true,80,false,77,false,73,true
[consuming3],695,3440.1485740048647,73,80,80,2,false,false,false,80,false,77,false,74,false
[con_ready2],696,3445.3623217584473,73,80,80,2,false,true,false,80,false,77,true,74,false
[consuming2],697,3447.127214401495,73,80,80,1,false,false,false,80,false,78,false,74,false
[producing],698,3450.195659262548,74,80,80,2,false,false,false,80,false,78,false,74,false
[producing],699,3450.2465484459344,75,80,80,3,false,false,false,80,false,78,false,74,false
[producing],700,3456.5880299926184,76,80,80,4,false,false,false,80,false,78,false,74,false
[producing],701,3472.418737426534,77,80,80,5,false,false,false,80,false,78,false,74,false
[producing],702,3474.4445109677094,78,80,80,6,false,false,false,80,false,78,false,74,false
[con_ready2],703,3510.9137892243716,78,80,80,6,false,true,false,80,false,78,true,74,false
[consuming2],704,3511.554909006184,78,80,80,5,false,false,false,80,false,79,false,74,false
[con_ready3],705,3515.8372306983974,78,80,80,5,false,false,true,80,false,79,false,74,true
[consuming3],706,3516.2987485976278,78,80,80,4,false,false,false,80,false,79,false,75,false
[con_ready3],707,3533.071338868086,78,80,80,4,false,false,true,80,false,79,false,75,true
[consuming3],708,3533.1385088226616,78,80,80,3,false,false,false,80,false,79,false,76,false
[producing],709,3535.884897299907,79,80,80,4,false,false,false,80,false,79,false,76,false
[con_ready2],710,3544.277460187266,79,80,80,4,false,true,false,80,false,79,true,76,false
[consuming2],711,3545.221183087241,79,80,80,3,false,false,false,80,false,80,false,76,false
[producing],712,3552.8768179691715,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3579.9404114730564,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3579.9542214332787,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3599.438333403225,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3600.05271124366,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3658.8701964919424,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3660.661140890249,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3700.2336299914878,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3700.500445826263,80,80,80,0,false,false,false,80,false,80,false,80,false
