action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3076.5139368898936,66,80,80,10,false,false,false,75,false,62,false,79,false
[con_ready1],659,3085.2561262241793,66,80,80,10,true,false,false,75,true,62,false,79,false
[consuming1],660,3089.1711554887383,66,80,80,9,false,false,false,76,false,62,false,79,false
[producing],661,3090.859456882551,67,80,80,10,false,false,false,76,false,62,false,79,false
[con_ready2],662,3091.3788076165797,67,80,80,10,false,true,false,76,false,62,true,79,false
[consuming2],663,3094.068741857767,67,80,80,9,false,false,false,76,false,63,false,79,false
[con_ready1],664,3102.217433915622,67,80,80,9,true,false,false,76,true,63,false,79,false
[consuming1],665,3103.6332023061364,67,80,80,8,false,false,false,77,false,63,false,79,false
[producing],666,3108.141498164099,68,80,80,9,false,false,false,77,false,63,false,79,false
[con_ready1],667,3108.3704215678617,68,80,80,9,true,false,false,77,true,63,false,79,false
[consuming1],668,3109.8268882644925,68,80,80,8,false,false,false,78,false,63,false,79,false
[con_ready3],669,3110.8513929952633,68,80,80,8,false,false,true,78,false,63,false,79,true
[consuming3],670,3113.233328351988,68,80,80,7,false,false,false,78,false,63,false,80,false
[con_ready1],671,3119.72496433905,68,80,80,7,true,false,false,78,true,63,false,80,false
[consuming1],672,3120.2582070412723,68,80,80,6,false,false,false,79,false,63,false,80,false
[con_ready2],673,3144.921969330894,68,80,80,6,false,true,false,79,false,63,true,80,false
[consuming2],674,3145.663190077879,68,80,80,5,false,false,false,79,false,64,false,80,false
[producing],675,3171.820744885518,69,80,80,6,false,false,false,79,false,64,false,80,false
[con_ready1],676,3201.473265934422,69,80,80,6,true,false,false,79,true,64,false,80,false
[consuming1],677,3203.7085579608683,69,80,80,5,false,false,false,80,false,64,false,80,false
[con_ready2],678,3205.7515386284135,69,80,80,5,false,true,false,80,false,64,true,80,false
[consuming2],679,3205.9654730572224,69,80,80,4,false,false,false,80,false,65,false,80,false
[con_ready2],680,3218.970330912283,69,80,80,4,false,true,false,80,false,65,true,80,false
[consuming2],681,3219.8219758505775,69,80,80,3,false,false,false,80,false,66,false,80,false
[con_ready2],682,3268.5662017147283,69,80,80,3,false,true,false,80,false,66,true,80,false
[consuming2],683,3270.4279293729255,69,80,80,2,false,false,false,80,false,67,false,80,false
[producing],684,3296.185482644621,70,80,80,3,false,false,false,80,false,67,false,80,false
[con_ready2],685,3327.507053392954,70,80,80,3,false,true,false,80,false,67,true,80,false
[consuming2],686,3328.349312675917,70,80,80,2,false,false,false,80,false,68,false,80,false
[con_ready2],687,3333.0376498247824,70,80,80,2,false,true,false,80,false,68,true,80,false
[consuming2],688,3333.4444244759516,70,80,80,1,false,false,false,80,false,69,false,80,false
[producing],689,3349.649359124012,71,80,80,2,false,false,false,80,false,69,false,80,false
[producing],690,3362.710748057276,72,80,80,3,false,false,false,80,false,69,false,80,false
[con_ready2],691,3379.8469777029536,72,80,80,3,false,true,false,80,false,69,true,80,false
[consuming2],692,3380.015945303892,72,80,80,2,false,false,false,80,false,70,false,80,false
[producing],693,3420.583382666751,73,80,80,3,false,false,false,80,false,70,false,80,false
[con_ready2],694,3422.6543856695926,73,80,80,3,false,true,false,80,false,70,true,80,false
[consuming2],695,3422.988968026093,73,80,80,2,false,false,false,80,false,71,false,80,false
[con_ready2],696,3425.3879501332663,73,80,80,2,false,true,false,80,false,71,true,80,false
[consuming2],697,3427.043382978253,73,80,80,1,false,false,false,80,false,72,false,80,false
[con_ready2],698,3448.809747326318,73,80,80,1,false,true,false,80,false,72,true,80,false
[consuming2],699,3449.5355144146943,73,80,80,0,false,false,false,80,false,73,false,80,false
[producing],700,3483.98724854023,74,80,80,1,false,false,false,80,false,73,false,80,false
[producing],701,3509.3666816591603,75,80,80,2,false,false,false,80,false,73,false,80,false
[con_ready2],702,3555.278356293053,75,80,80,2,false,true,false,80,false,73,true,80,false
[consuming2],703,3555.6163743217735,75,80,80,1,false,false,false,80,false,74,false,80,false
[producing],704,3600.2012979119936,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3639.9434087677205,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3640.0024817189924,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3713.888116051334,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3714.73229885415,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3812.5984222228053,77,80,80,1,false,false,false,80,false,76,false,80,false
[producing],710,3846.981676211308,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3862.3873529489556,79,80,80,3,false,false,false,80,false,76,false,80,false
[con_ready2],712,3874.637010304283,79,80,80,3,false,true,false,80,false,76,true,80,false
[consuming2],713,3874.69501355948,79,80,80,2,false,false,false,80,false,77,false,80,false
[producing],714,3899.8514661866934,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3918.0818231553285,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3918.168698598179,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3924.554102084416,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3924.8831229183406,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3949.227413039926,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3949.2359620878287,80,80,80,0,false,false,false,80,false,80,false,80,false
