action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],657,2971.7016946008075,61,80,80,3,false,false,false,76,false,75,false,67,false
[con_ready2],658,2973.1035348321693,61,80,80,3,false,true,false,76,false,75,true,67,false
[consuming2],659,2974.2668109134524,61,80,80,2,false,false,false,76,false,76,false,67,false
[con_ready2],660,2982.5974497218026,61,80,80,2,false,true,false,76,false,76,true,67,false
[consuming2],661,2982.599682905925,61,80,80,1,false,false,false,76,false,77,false,67,false
[con_ready2],662,2983.4928843231905,61,80,80,1,false,true,false,76,false,77,true,67,false
[consuming2],663,2984.1675546964425,61,80,80,0,false,false,false,76,false,78,false,67,false
[producing],664,2987.1590750472074,62,80,80,1,false,false,false,76,false,78,false,67,false
[con_ready3],665,2987.596975912283,62,80,80,1,false,false,true,76,false,78,false,67,true
[consuming3],666,2988.6760191983117,62,80,80,0,false,false,false,76,false,78,false,68,false
[producing],667,3023.378648877676,63,80,80,1,false,false,false,76,false,78,false,68,false
[con_ready2],668,3030.064640239866,63,80,80,1,false,true,false,76,false,78,true,68,false
[consuming2],669,3030.9785814073707,63,80,80,0,false,false,false,76,false,79,false,68,false
[producing],670,3050.22341836912,64,80,80,1,false,false,false,76,false,79,false,68,false
[producing],671,3086.2297190842787,65,80,80,2,false,false,false,76,false,79,false,68,false
[producing],672,3087.27916433515,66,80,80,3,false,false,false,76,false,79,false,68,false
[con_ready2],673,3090.6847045733884,66,80,80,3,false,true,false,76,false,79,true,68,false
[consuming2],674,3090.694469233465,66,80,80,2,false,false,false,76,false,80,false,68,false
[con_ready1],675,3093.651772363133,66,80,80,2,true,false,false,76,true,80,false,68,false
[consuming1],676,3099.869445315493,66,80,80,1,false,false,false,77,false,80,false,68,false
[con_ready1],677,3102.5052578836644,66,80,80,1,true,false,false,77,true,80,false,68,false
[consuming1],678,3102.8225073658145,66,80,80,0,false,false,false,78,false,80,false,68,false
[producing],679,3117.4690470779915,67,80,80,1,false,false,false,78,false,80,false,68,false
[producing],680,3120.8706219374703,68,80,80,2,false,false,false,78,false,80,false,68,false
[con_ready3],681,3127.0476778022608,68,80,80,2,false,false,true,78,false,80,false,68,true
[consuming3],682,3131.4162078597255,68,80,80,1,false,false,false,78,false,80,false,69,false
[producing],683,3138.05446869235,69,80,80,2,false,false,false,78,false,80,false,69,false
[con_ready3],684,3142.8558276407753,69,80,80,2,false,false,true,78,false,80,false,69,true
[consuming3],685,3148.972725951429,69,80,80,1,false,false,false,78,false,80,false,70,false
[con_ready1],686,3163.1200541021044,69,80,80,1,true,false,false,78,true,80,false,70,false
[consuming1],687,3164.37035279773,69,80,80,0,false,false,false,79,false,80,false,70,false
[producing],688,3169.6085807731874,70,80,80,1,false,false,false,79,false,80,false,70,false
[producing],689,3205.808311378177,71,80,80,2,false,false,false,79,false,80,false,70,false
[producing],690,3245.546689380115,72,80,80,3,false,false,false,79,false,80,false,70,false
[producing],691,3254.620948861459,73,80,80,4,false,false,false,79,false,80,false,70,false
[con_ready3],692,3262.3022502911094,73,80,80,4,false,false,true,79,false,80,false,70,true
[consuming3],693,3263.057628799613,73,80,80,3,false,false,false,79,false,80,false,71,false
[con_ready3],694,3272.7388533499934,73,80,80,3,false,false,true,79,false,80,false,71,true
[consuming3],695,3273.393530370186,73,80,80,2,false,false,false,79,false,80,false,72,false
[con_ready1],696,3290.9535121956915,73,80,80,2,true,false,false,79,true,80,false,72,false
[consuming1],697,3291.0274813124543,73,80,80,1,false,false,false,80,false,80,false,72,false
[producing],698,3295.4783297910785,74,80,80,2,false,false,false,80,false,80,false,72,false
[producing],699,3298.470731220448,75,80,80,3,false,false,false,80,false,80,false,72,false
[producing],700,3302.3203772031234,76,80,80,4,false,false,false,80,false,80,false,72,false
[producing],701,3303.2887317756736,77,80,80,5,false,false,false,80,false,80,false,72,false
[producing],702,3314.011769744365,78,80,80,6,false,false,false,80,false,80,false,72,false
[con_ready3],703,3315.3690425941013,78,80,80,6,false,false,true,80,false,80,false,72,true
[consuming3],704,3315.6526470439185,78,80,80,5,false,false,false,80,false,80,false,73,false
[con_ready3],705,3319.757461333681,78,80,80,5,false,false,true,80,false,80,false,73,true
[consuming3],706,3322.30315412177,78,80,80,4,false,false,false,80,false,80,false,74,false
[con_ready3],707,3327.5330514637676,78,80,80,4,false,false,true,80,false,80,false,74,true
[consuming3],708,3328.1698769065233,78,80,80,3,false,false,false,80,false,80,false,75,false
[producing],709,3330.221562257126,79,80,80,4,false,false,false,80,false,80,false,75,false
[producing],710,3341.781481621751,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3371.5238428137795,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3371.7008539545136,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3376.6603605919795,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3377.589389205659,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3378.0735405369114,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3381.438727561947,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3421.3854468032405,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3422.351691337232,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3448.8244733991214,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3450.05158308477,80,80,80,0,false,false,false,80,false,80,false,80,false
