action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,3110.1876264405764,64,80,80,7,false,false,false,80,false,76,false,61,false
[con_ready3],659,3115.37826751721,64,80,80,7,false,false,true,80,false,76,false,61,true
[consuming3],660,3115.9122687797576,64,80,80,6,false,false,false,80,false,76,false,62,false
[con_ready2],661,3125.425085740662,64,80,80,6,false,true,false,80,false,76,true,62,false
[consuming2],662,3127.0227737298032,64,80,80,5,false,false,false,80,false,77,false,62,false
[producing],663,3128.0736052142747,65,80,80,6,false,false,false,80,false,77,false,62,false
[con_ready2],664,3133.556526774964,65,80,80,6,false,true,false,80,false,77,true,62,false
[consuming2],665,3134.607747327395,65,80,80,5,false,false,false,80,false,78,false,62,false
[con_ready2],666,3140.465098097091,65,80,80,5,false,true,false,80,false,78,true,62,false
[consuming2],667,3142.2862395511916,65,80,80,4,false,false,false,80,false,79,false,62,false
[producing],668,3167.470351839985,66,80,80,5,false,false,false,80,false,79,false,62,false
[con_ready3],669,3168.2526198906653,66,80,80,5,false,false,true,80,false,79,false,62,true
[consuming3],670,3168.38774645388,66,80,80,4,false,false,false,80,false,79,false,63,false
[producing],671,3168.612559067112,67,80,80,5,false,false,false,80,false,79,false,63,false
[con_ready2],672,3181.077664046597,67,80,80,5,false,true,false,80,false,79,true,63,false
[consuming2],673,3182.271754554797,67,80,80,4,false,false,false,80,false,80,false,63,false
[con_ready3],674,3195.931151334601,67,80,80,4,false,false,true,80,false,80,false,63,true
[consuming3],675,3197.943142231769,67,80,80,3,false,false,false,80,false,80,false,64,false
[con_ready3],676,3220.377451504933,67,80,80,3,false,false,true,80,false,80,false,64,true
[consuming3],677,3221.0729676721876,67,80,80,2,false,false,false,80,false,80,false,65,false
[producing],678,3232.757032633913,68,80,80,3,false,false,false,80,false,80,false,65,false
[con_ready3],679,3234.4195238023076,68,80,80,3,false,false,true,80,false,80,false,65,true
[consuming3],680,3234.669882182112,68,80,80,2,false,false,false,80,false,80,false,66,false
[producing],681,3236.6546195348387,69,80,80,3,false,false,false,80,false,80,false,66,false
[con_ready3],682,3238.3349982327536,69,80,80,3,false,false,true,80,false,80,false,66,true
[consuming3],683,3239.3586820169157,69,80,80,2,false,false,false,80,false,80,false,67,false
[producing],684,3243.2109751158755,70,80,80,3,false,false,false,80,false,80,false,67,false
[producing],685,3247.571585900362,71,80,80,4,false,false,false,80,false,80,false,67,false
[producing],686,3254.344184207432,72,80,80,5,false,false,false,80,false,80,false,67,false
[con_ready3],687,3263.81159006886,72,80,80,5,false,false,true,80,false,80,false,67,true
[consuming3],688,3263.971323332947,72,80,80,4,false,false,false,80,false,80,false,68,false
[con_ready3],689,3270.7847848055803,72,80,80,4,false,false,true,80,false,80,false,68,true
[consuming3],690,3272.320066939954,72,80,80,3,false,false,false,80,false,80,false,69,false
[producing],691,3312.0396319158444,73,80,80,4,false,false,false,80,false,80,false,69,false
[producing],692,3323.2637312105435,74,80,80,5,false,false,false,80,false,80,false,69,false
[con_ready3],693,3324.135594007215,74,80,80,5,false,false,true,80,false,80,false,69,true
[consuming3],694,3324.848943115842,74,80,80,4,false,false,false,80,false,80,false,70,false
[producing],695,3327.531704193313,75,80,80,5,false,false,false,80,false,80,false,70,false
[producing],696,3355.0756291620946,76,80,80,6,false,false,false,80,false,80,false,70,false
[producing],697,3357.8047879875453,77,80,80,7,false,false,false,80,false,80,false,70,false
[producing],698,3366.557204671113,78,80,80,8,false,false,false,80,false,80,false,70,false
[producing],699,3371.69213689752,79,80,80,9,false,false,false,80,false,80,false,70,false
[producing],700,3381.146998919185,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3388.464206258751,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3389.6592757014614,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3413.3928887241113,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3413.555393611445,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3414.7931260958762,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3415.6149650576476,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3525.3599229330125,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3526.2399967601323,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3547.996116346048,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3548.299490674249,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3599.1197158397663,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3599.757024977453,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3604.075044616468,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3606.230890282973,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3607.0658483256834,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3608.2565626289247,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3649.3126670015713,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3649.756294199996,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3682.001904274515,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3682.78326548296,80,80,80,0,false,false,false,80,false,80,false,80,false
