action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],659,3053.8661916905444,61,80,80,2,false,false,false,69,false,75,false,75,false
[producing],660,3089.5223919432988,62,80,80,3,false,false,false,69,false,75,false,75,false
[con_ready3],661,3090.5403888752567,62,80,80,3,false,false,true,69,false,75,false,75,true
[consuming3],662,3091.594084917681,62,80,80,2,false,false,false,69,false,75,false,76,false
[con_ready1],663,3093.800040667294,62,80,80,2,true,false,false,69,true,75,false,76,false
[consuming1],664,3095.3375317934497,62,80,80,1,false,false,false,70,false,75,false,76,false
[producing],665,3106.867277590197,63,80,80,2,false,false,false,70,false,75,false,76,false
[producing],666,3110.5640810844857,64,80,80,3,false,false,false,70,false,75,false,76,false
[con_ready2],667,3110.884653754732,64,80,80,3,false,true,false,70,false,75,true,76,false
[consuming2],668,3111.0839884671022,64,80,80,2,false,false,false,70,false,76,false,76,false
[con_ready1],669,3113.016760253345,64,80,80,2,true,false,false,70,true,76,false,76,false
[consuming1],670,3119.737533832626,64,80,80,1,false,false,false,71,false,76,false,76,false
[con_ready1],671,3121.3629578569025,64,80,80,1,true,false,false,71,true,76,false,76,false
[consuming1],672,3121.7904262394763,64,80,80,0,false,false,false,72,false,76,false,76,false
[producing],673,3133.6650080736786,65,80,80,1,false,false,false,72,false,76,false,76,false
[con_ready2],674,3138.9079737212246,65,80,80,1,false,true,false,72,false,76,true,76,false
[consuming2],675,3140.0656993962125,65,80,80,0,false,false,false,72,false,77,false,76,false
[producing],676,3153.4695777568777,66,80,80,1,false,false,false,72,false,77,false,76,false
[con_ready2],677,3161.87382705205,66,80,80,1,false,true,false,72,false,77,true,76,false
[consuming2],678,3165.6629105074785,66,80,80,0,false,false,false,72,false,78,false,76,false
[producing],679,3188.7283649764368,67,80,80,1,false,false,false,72,false,78,false,76,false
[con_ready2],680,3190.3047826523207,67,80,80,1,false,true,false,72,false,78,true,76,false
[consuming2],681,3191.2433358117237,67,80,80,0,false,false,false,72,false,79,false,76,false
[producing],682,3209.486272002418,68,80,80,1,false,false,false,72,false,79,false,76,false
[con_ready1],683,3210.7405483087005,68,80,80,1,true,false,false,72,true,79,false,76,false
[consuming1],684,3210.802963226771,68,80,80,0,false,false,false,73,false,79,false,76,false
[producing],685,3233.5481311463686,69,80,80,1,false,false,false,73,false,79,false,76,false
[con_ready2],686,3257.029491683018,69,80,80,1,false,true,false,73,false,79,true,76,false
[consuming2],687,3257.1095047926506,69,80,80,0,false,false,false,73,false,80,false,76,false
[producing],688,3259.8581953386974,70,80,80,1,false,false,false,73,false,80,false,76,false
[con_ready1],689,3273.269136520267,70,80,80,1,true,false,false,73,true,80,false,76,false
[consuming1],690,3273.2901893370645,70,80,80,0,false,false,false,74,false,80,false,76,false
[producing],691,3305.281940510348,71,80,80,1,false,false,false,74,false,80,false,76,false
[producing],692,3312.5894482211693,72,80,80,2,false,false,false,74,false,80,false,76,false
[producing],693,3337.771119288718,73,80,80,3,false,false,false,74,false,80,false,76,false
[con_ready3],694,3339.0690326416334,73,80,80,3,false,false,true,74,false,80,false,76,true
[consuming3],695,3339.183647132518,73,80,80,2,false,false,false,74,false,80,false,77,false
[con_ready3],696,3351.715780714536,73,80,80,2,false,false,true,74,false,80,false,77,true
[consuming3],697,3352.8297103809127,73,80,80,1,false,false,false,74,false,80,false,78,false
[con_ready1],698,3356.363368759742,73,80,80,1,true,false,false,74,true,80,false,78,false
[consuming1],699,3356.879255272872,73,80,80,0,false,false,false,75,false,80,false,78,false
[producing],700,3405.7377144423117,74,80,80,1,false,false,false,75,false,80,false,78,false
[con_ready1],701,3448.0833168965,74,80,80,1,true,false,false,75,true,80,false,78,false
[consuming1],702,3448.8501171886337,74,80,80,0,false,false,false,76,false,80,false,78,false
[producing],703,3454.572126397228,75,80,80,1,false,false,false,76,false,80,false,78,false
[producing],704,3474.29425894907,76,80,80,2,false,false,false,76,false,80,false,78,false
[con_ready1],705,3565.8459422178803,76,80,80,2,true,false,false,76,true,80,false,78,false
[consuming1],706,3568.063335309819,76,80,80,1,false,false,false,77,false,80,false,78,false
[con_ready1],707,3572.050368887449,76,80,80,1,true,false,false,77,true,80,false,78,false
[consuming1],708,3573.062874164768,76,80,80,0,false,false,false,78,false,80,false,78,false
[producing],709,3599.5349299456457,77,80,80,1,false,false,false,78,false,80,false,78,false
[producing],710,3602.1490692956054,78,80,80,2,false,false,false,78,false,80,false,78,false
[producing],711,3607.5690131053634,79,80,80,3,false,false,false,78,false,80,false,78,false
[producing],712,3609.7928688631027,80,80,80,4,false,false,false,78,false,80,false,78,false
[con_ready3],713,3629.4833385614547,80,80,80,4,false,false,true,78,false,80,false,78,true
[consuming3],714,3631.315266927897,80,80,80,3,false,false,false,78,false,80,false,79,false
[con_ready1],715,3665.889381538404,80,80,80,3,true,false,false,78,true,80,false,79,false
[consuming1],716,3666.5377269075966,80,80,80,2,false,false,false,79,false,80,false,79,false
[con_ready3],717,3697.7074730365325,80,80,80,2,false,false,true,79,false,80,false,79,true
[consuming3],718,3698.63237344823,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3791.444672444997,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3791.593385342918,80,80,80,0,false,false,false,80,false,80,false,80,false
