action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],658,3035.936397339631,67,80,80,12,true,false,false,63,true,72,false,80,false
[consuming1],659,3037.860170939152,67,80,80,11,false,false,false,64,false,72,false,80,false
[con_ready2],660,3041.825937729788,67,80,80,11,false,true,false,64,false,72,true,80,false
[consuming2],661,3042.9620061141522,67,80,80,10,false,false,false,64,false,73,false,80,false
[con_ready2],662,3048.005180517814,67,80,80,10,false,true,false,64,false,73,true,80,false
[consuming2],663,3049.1861642210033,67,80,80,9,false,false,false,64,false,74,false,80,false
[con_ready1],664,3070.7897999274383,67,80,80,9,true,false,false,64,true,74,false,80,false
[consuming1],665,3071.238652840071,67,80,80,8,false,false,false,65,false,74,false,80,false
[con_ready1],666,3077.3841010227716,67,80,80,8,true,false,false,65,true,74,false,80,false
[consuming1],667,3079.650452996452,67,80,80,7,false,false,false,66,false,74,false,80,false
[producing],668,3085.13370041534,68,80,80,8,false,false,false,66,false,74,false,80,false
[con_ready2],669,3102.784123230178,68,80,80,8,false,true,false,66,false,74,true,80,false
[consuming2],670,3103.1308539601982,68,80,80,7,false,false,false,66,false,75,false,80,false
[producing],671,3104.068900583554,69,80,80,8,false,false,false,66,false,75,false,80,false
[con_ready1],672,3114.062393902016,69,80,80,8,true,false,false,66,true,75,false,80,false
[consuming1],673,3116.484176955471,69,80,80,7,false,false,false,67,false,75,false,80,false
[producing],674,3121.3792949792314,70,80,80,8,false,false,false,67,false,75,false,80,false
[con_ready2],675,3128.428031909862,70,80,80,8,false,true,false,67,false,75,true,80,false
[consuming2],676,3129.975079125344,70,80,80,7,false,false,false,67,false,76,false,80,false
[con_ready2],677,3132.8682396618815,70,80,80,7,false,true,false,67,false,76,true,80,false
[consuming2],678,3133.7768928646374,70,80,80,6,false,false,false,67,false,77,false,80,false
[con_ready2],679,3142.8786684672764,70,80,80,6,false,true,false,67,false,77,true,80,false
[consuming2],680,3142.9874537449023,70,80,80,5,false,false,false,67,false,78,false,80,false
[con_ready2],681,3168.6672283591465,70,80,80,5,false,true,false,67,false,78,true,80,false
[consuming2],682,3170.0892657931563,70,80,80,4,false,false,false,67,false,79,false,80,false
[con_ready2],683,3177.3465876544824,70,80,80,4,false,true,false,67,false,79,true,80,false
[consuming2],684,3177.4196864926544,70,80,80,3,false,false,false,67,false,80,false,80,false
[con_ready1],685,3183.57293283132,70,80,80,3,true,false,false,67,true,80,false,80,false
[consuming1],686,3184.8481693970166,70,80,80,2,false,false,false,68,false,80,false,80,false
[producing],687,3185.888847993303,71,80,80,3,false,false,false,68,false,80,false,80,false
[producing],688,3190.991359017832,72,80,80,4,false,false,false,68,false,80,false,80,false
[con_ready1],689,3206.6607526241587,72,80,80,4,true,false,false,68,true,80,false,80,false
[consuming1],690,3207.2299748582673,72,80,80,3,false,false,false,69,false,80,false,80,false
[con_ready1],691,3248.504824288301,72,80,80,3,true,false,false,69,true,80,false,80,false
[consuming1],692,3249.6978276902173,72,80,80,2,false,false,false,70,false,80,false,80,false
[con_ready1],693,3264.1026042886756,72,80,80,2,true,false,false,70,true,80,false,80,false
[consuming1],694,3264.8209251703547,72,80,80,1,false,false,false,71,false,80,false,80,false
[producing],695,3282.1540847668384,73,80,80,2,false,false,false,71,false,80,false,80,false
[con_ready1],696,3306.1992674691387,73,80,80,2,true,false,false,71,true,80,false,80,false
[consuming1],697,3308.105268094104,73,80,80,1,false,false,false,72,false,80,false,80,false
[con_ready1],698,3310.659662010375,73,80,80,1,true,false,false,72,true,80,false,80,false
[consuming1],699,3310.7262877977732,73,80,80,0,false,false,false,73,false,80,false,80,false
[producing],700,3394.645066434361,74,80,80,1,false,false,false,73,false,80,false,80,false
[con_ready1],701,3418.9177018418013,74,80,80,1,true,false,false,73,true,80,false,80,false
[consuming1],702,3419.764117063607,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3426.7919747810492,75,80,80,1,false,false,false,74,false,80,false,80,false
[con_ready1],704,3459.3231407995345,75,80,80,1,true,false,false,74,true,80,false,80,false
[consuming1],705,3461.6229165766954,75,80,80,0,false,false,false,75,false,80,false,80,false
[producing],706,3491.991325785436,76,80,80,1,false,false,false,75,false,80,false,80,false
[producing],707,3504.3260802469326,77,80,80,2,false,false,false,75,false,80,false,80,false
[producing],708,3506.171747903803,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3520.5623886484486,79,80,80,4,false,false,false,75,false,80,false,80,false
[producing],710,3535.2388240346463,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3581.0805991373254,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3581.17121499598,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3612.056418267495,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3613.024569860914,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3630.914707945169,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3631.9670259935597,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3632.074369684787,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3632.956424004305,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3645.32614608366,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3645.8296379721332,80,80,80,0,false,false,false,80,false,80,false,80,false
