action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3282.925224938621,70,80,80,16,false,false,false,61,false,80,false,73,false
[con_ready1],659,3284.7137974360644,70,80,80,16,true,false,false,61,true,80,false,73,false
[consuming1],660,3286.869424177073,70,80,80,15,false,false,false,62,false,80,false,73,false
[producing],661,3309.4059668315526,71,80,80,16,false,false,false,62,false,80,false,73,false
[producing],662,3311.7809050222377,72,80,80,17,false,false,false,62,false,80,false,73,false
[producing],663,3320.0415463204818,73,80,80,18,false,false,false,62,false,80,false,73,false
[con_ready1],664,3322.153211279683,73,80,80,18,true,false,false,62,true,80,false,73,false
[consuming1],665,3322.3405985766553,73,80,80,17,false,false,false,63,false,80,false,73,false
[con_ready1],666,3329.642108636432,73,80,80,17,true,false,false,63,true,80,false,73,false
[consuming1],667,3330.080970226602,73,80,80,16,false,false,false,64,false,80,false,73,false
[con_ready3],668,3336.3018511888545,73,80,80,16,false,false,true,64,false,80,false,73,true
[consuming3],669,3339.7685556741203,73,80,80,15,false,false,false,64,false,80,false,74,false
[con_ready3],670,3365.1268527027,73,80,80,15,false,false,true,64,false,80,false,74,true
[consuming3],671,3367.1481118716756,73,80,80,14,false,false,false,64,false,80,false,75,false
[producing],672,3377.2267736506633,74,80,80,15,false,false,false,64,false,80,false,75,false
[producing],673,3401.0838386623395,75,80,80,16,false,false,false,64,false,80,false,75,false
[con_ready3],674,3408.0035250207034,75,80,80,16,false,false,true,64,false,80,false,75,true
[consuming3],675,3408.2023066278475,75,80,80,15,false,false,false,64,false,80,false,76,false
[producing],676,3409.4868809843424,76,80,80,16,false,false,false,64,false,80,false,76,false
[producing],677,3411.5034751154353,77,80,80,17,false,false,false,64,false,80,false,76,false
[con_ready1],678,3439.862666108767,77,80,80,17,true,false,false,64,true,80,false,76,false
[consuming1],679,3441.3726551820855,77,80,80,16,false,false,false,65,false,80,false,76,false
[producing],680,3455.7830674500788,78,80,80,17,false,false,false,65,false,80,false,76,false
[con_ready1],681,3467.961813896207,78,80,80,17,true,false,false,65,true,80,false,76,false
[consuming1],682,3468.1429273336335,78,80,80,16,false,false,false,66,false,80,false,76,false
[producing],683,3477.272742467602,79,80,80,17,false,false,false,66,false,80,false,76,false
[con_ready1],684,3488.4649710514295,79,80,80,17,true,false,false,66,true,80,false,76,false
[consuming1],685,3488.6223728412388,79,80,80,16,false,false,false,67,false,80,false,76,false
[con_ready3],686,3505.198664046837,79,80,80,16,false,false,true,67,false,80,false,76,true
[consuming3],687,3505.876865391916,79,80,80,15,false,false,false,67,false,80,false,77,false
[con_ready1],688,3509.645125646222,79,80,80,15,true,false,false,67,true,80,false,77,false
[consuming1],689,3510.357913757087,79,80,80,14,false,false,false,68,false,80,false,77,false
[producing],690,3537.251861410008,80,80,80,15,false,false,false,68,false,80,false,77,false
[con_ready1],691,3543.204329070217,80,80,80,15,true,false,false,68,true,80,false,77,false
[consuming1],692,3545.137523676657,80,80,80,14,false,false,false,69,false,80,false,77,false
[con_ready3],693,3554.438564631161,80,80,80,14,false,false,true,69,false,80,false,77,true
[consuming3],694,3555.2971983977645,80,80,80,13,false,false,false,69,false,80,false,78,false
[con_ready1],695,3566.7828116576343,80,80,80,13,true,false,false,69,true,80,false,78,false
[consuming1],696,3567.127314944337,80,80,80,12,false,false,false,70,false,80,false,78,false
[con_ready1],697,3570.1359318782747,80,80,80,12,true,false,false,70,true,80,false,78,false
[consuming1],698,3570.3543951724005,80,80,80,11,false,false,false,71,false,80,false,78,false
[con_ready3],699,3576.2400434963115,80,80,80,11,false,false,true,71,false,80,false,78,true
[consuming3],700,3576.652450881223,80,80,80,10,false,false,false,71,false,80,false,79,false
[con_ready3],701,3602.258434575911,80,80,80,10,false,false,true,71,false,80,false,79,true
[consuming3],702,3603.942630115629,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,3624.1441703718583,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,3625.030676825321,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3680.9210619319383,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3684.107481299198,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3687.63094230367,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3690.770426285889,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3707.526575615455,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3708.1908783429035,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3777.00350724626,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3779.4689208312006,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3783.042902701666,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3783.3902500319664,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3890.705347596685,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3890.7653978159724,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,4066.638999652863,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,4068.97605403863,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,4179.460306577297,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,4180.516110992378,80,80,80,0,false,false,false,80,false,80,false,80,false
