action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],658,3203.408776280824,68,80,80,13,false,false,false,68,false,77,false,70,false
[con_ready2],659,3220.256219241145,68,80,80,13,false,true,false,68,false,77,true,70,false
[consuming2],660,3221.9220191112586,68,80,80,12,false,false,false,68,false,78,false,70,false
[con_ready3],661,3228.078415891424,68,80,80,12,false,false,true,68,false,78,false,70,true
[consuming3],662,3228.5920239915845,68,80,80,11,false,false,false,68,false,78,false,71,false
[con_ready3],663,3231.4197392022616,68,80,80,11,false,false,true,68,false,78,false,71,true
[consuming3],664,3232.546176212081,68,80,80,10,false,false,false,68,false,78,false,72,false
[con_ready3],665,3232.752591544911,68,80,80,10,false,false,true,68,false,78,false,72,true
[consuming3],666,3233.1598550767258,68,80,80,9,false,false,false,68,false,78,false,73,false
[con_ready3],667,3236.795163461656,68,80,80,9,false,false,true,68,false,78,false,73,true
[consuming3],668,3237.3274776343874,68,80,80,8,false,false,false,68,false,78,false,74,false
[producing],669,3243.6025061938954,69,80,80,9,false,false,false,68,false,78,false,74,false
[con_ready3],670,3260.941042104184,69,80,80,9,false,false,true,68,false,78,false,74,true
[consuming3],671,3262.9161809384227,69,80,80,8,false,false,false,68,false,78,false,75,false
[con_ready2],672,3278.967804238621,69,80,80,8,false,true,false,68,false,78,true,75,false
[consuming2],673,3282.119796123175,69,80,80,7,false,false,false,68,false,79,false,75,false
[con_ready3],674,3302.872118390374,69,80,80,7,false,false,true,68,false,79,false,75,true
[consuming3],675,3303.1123163727652,69,80,80,6,false,false,false,68,false,79,false,76,false
[producing],676,3319.4794136912255,70,80,80,7,false,false,false,68,false,79,false,76,false
[con_ready3],677,3323.696247343602,70,80,80,7,false,false,true,68,false,79,false,76,true
[consuming3],678,3323.791516561838,70,80,80,6,false,false,false,68,false,79,false,77,false
[producing],679,3332.1325745681534,71,80,80,7,false,false,false,68,false,79,false,77,false
[con_ready1],680,3337.764490429345,71,80,80,7,true,false,false,68,true,79,false,77,false
[consuming1],681,3338.09536325383,71,80,80,6,false,false,false,69,false,79,false,77,false
[con_ready1],682,3350.6172657201946,71,80,80,6,true,false,false,69,true,79,false,77,false
[consuming1],683,3350.736046320595,71,80,80,5,false,false,false,70,false,79,false,77,false
[con_ready2],684,3351.618940254612,71,80,80,5,false,true,false,70,false,79,true,77,false
[consuming2],685,3352.1219810186894,71,80,80,4,false,false,false,70,false,80,false,77,false
[producing],686,3353.0121834045967,72,80,80,5,false,false,false,70,false,80,false,77,false
[con_ready1],687,3358.5286057945546,72,80,80,5,true,false,false,70,true,80,false,77,false
[consuming1],688,3359.7960887444933,72,80,80,4,false,false,false,71,false,80,false,77,false
[producing],689,3382.96889528062,73,80,80,5,false,false,false,71,false,80,false,77,false
[producing],690,3395.347967593582,74,80,80,6,false,false,false,71,false,80,false,77,false
[con_ready3],691,3405.825122766168,74,80,80,6,false,false,true,71,false,80,false,77,true
[consuming3],692,3406.6726146018304,74,80,80,5,false,false,false,71,false,80,false,78,false
[producing],693,3418.9127097967776,75,80,80,6,false,false,false,71,false,80,false,78,false
[producing],694,3440.7621606676407,76,80,80,7,false,false,false,71,false,80,false,78,false
[con_ready1],695,3441.8027230853945,76,80,80,7,true,false,false,71,true,80,false,78,false
[consuming1],696,3443.0084490670706,76,80,80,6,false,false,false,72,false,80,false,78,false
[con_ready1],697,3451.9101686193544,76,80,80,6,true,false,false,72,true,80,false,78,false
[consuming1],698,3452.834307799608,76,80,80,5,false,false,false,73,false,80,false,78,false
[producing],699,3474.189801797544,77,80,80,6,false,false,false,73,false,80,false,78,false
[con_ready1],700,3476.531686771671,77,80,80,6,true,false,false,73,true,80,false,78,false
[consuming1],701,3478.553384012232,77,80,80,5,false,false,false,74,false,80,false,78,false
[con_ready3],702,3480.1118769033396,77,80,80,5,false,false,true,74,false,80,false,78,true
[consuming3],703,3480.394285875138,77,80,80,4,false,false,false,74,false,80,false,79,false
[con_ready3],704,3482.249751670399,77,80,80,4,false,false,true,74,false,80,false,79,true
[consuming3],705,3483.005857126832,77,80,80,3,false,false,false,74,false,80,false,80,false
[producing],706,3559.7597741008667,78,80,80,4,false,false,false,74,false,80,false,80,false
[producing],707,3604.4177372677636,79,80,80,5,false,false,false,74,false,80,false,80,false
[producing],708,3625.0310883920642,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3652.866448132263,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3653.191094665622,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3671.986678735907,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3672.2322729520074,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3689.332068210195,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3689.6965013378435,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3730.15150918548,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3732.120223107263,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3770.923703928071,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3771.1909431364306,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3823.0151492922687,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3823.8807414875423,80,80,80,0,false,false,false,80,false,80,false,80,false
