action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],659,2716.7439870270787,73,80,80,20,false,false,false,80,false,62,false,71,false
[con_ready3],660,2736.44086089451,73,80,80,20,false,false,true,80,false,62,false,71,true
[consuming3],661,2739.064980952688,73,80,80,19,false,false,false,80,false,62,false,72,false
[con_ready3],662,2750.0334713412403,73,80,80,19,false,false,true,80,false,62,false,72,true
[consuming3],663,2750.381096375253,73,80,80,18,false,false,false,80,false,62,false,73,false
[con_ready2],664,2756.6308953086054,73,80,80,18,false,true,false,80,false,62,true,73,false
[consuming2],665,2756.8525261173786,73,80,80,17,false,false,false,80,false,63,false,73,false
[producing],666,2759.2845268732785,74,80,80,18,false,false,false,80,false,63,false,73,false
[producing],667,2761.471240748592,75,80,80,19,false,false,false,80,false,63,false,73,false
[con_ready2],668,2772.1235691243,75,80,80,19,false,true,false,80,false,63,true,73,false
[consuming2],669,2773.21260494337,75,80,80,18,false,false,false,80,false,64,false,73,false
[con_ready2],670,2793.8892021667284,75,80,80,18,false,true,false,80,false,64,true,73,false
[consuming2],671,2795.2670193874606,75,80,80,17,false,false,false,80,false,65,false,73,false
[con_ready3],672,2812.0438858992197,75,80,80,17,false,false,true,80,false,65,false,73,true
[consuming3],673,2812.6567746239884,75,80,80,16,false,false,false,80,false,65,false,74,false
[con_ready2],674,2817.9566427009686,75,80,80,16,false,true,false,80,false,65,true,74,false
[consuming2],675,2819.9142307682273,75,80,80,15,false,false,false,80,false,66,false,74,false
[con_ready2],676,2823.743684152824,75,80,80,15,false,true,false,80,false,66,true,74,false
[consuming2],677,2823.941547056957,75,80,80,14,false,false,false,80,false,67,false,74,false
[producing],678,2827.502350088066,76,80,80,15,false,false,false,80,false,67,false,74,false
[con_ready3],679,2832.113428250271,76,80,80,15,false,false,true,80,false,67,false,74,true
[consuming3],680,2833.1457914661346,76,80,80,14,false,false,false,80,false,67,false,75,false
[producing],681,2833.2732439852552,77,80,80,15,false,false,false,80,false,67,false,75,false
[producing],682,2836.147384883309,78,80,80,16,false,false,false,80,false,67,false,75,false
[con_ready2],683,2911.333394566606,78,80,80,16,false,true,false,80,false,67,true,75,false
[consuming2],684,2916.853177147695,78,80,80,15,false,false,false,80,false,68,false,75,false
[con_ready2],685,2920.2790491149426,78,80,80,15,false,true,false,80,false,68,true,75,false
[consuming2],686,2922.166446236333,78,80,80,14,false,false,false,80,false,69,false,75,false
[con_ready3],687,2925.0833460527047,78,80,80,14,false,false,true,80,false,69,false,75,true
[consuming3],688,2926.321961015963,78,80,80,13,false,false,false,80,false,69,false,76,false
[con_ready3],689,2928.5780527845086,78,80,80,13,false,false,true,80,false,69,false,76,true
[consuming3],690,2928.5801108858686,78,80,80,12,false,false,false,80,false,69,false,77,false
[con_ready3],691,2931.2562036271197,78,80,80,12,false,false,true,80,false,69,false,77,true
[consuming3],692,2931.2719028310958,78,80,80,11,false,false,false,80,false,69,false,78,false
[con_ready2],693,2939.9577375577364,78,80,80,11,false,true,false,80,false,69,true,78,false
[consuming2],694,2941.0030795518846,78,80,80,10,false,false,false,80,false,70,false,78,false
[producing],695,2945.8496903855366,79,80,80,11,false,false,false,80,false,70,false,78,false
[con_ready3],696,2947.1026265243468,79,80,80,11,false,false,true,80,false,70,false,78,true
[consuming3],697,2950.4404458075064,79,80,80,10,false,false,false,80,false,70,false,79,false
[con_ready2],698,2966.8489141134155,79,80,80,10,false,true,false,80,false,70,true,79,false
[consuming2],699,2967.0183005762424,79,80,80,9,false,false,false,80,false,71,false,79,false
[con_ready3],700,2970.151502627923,79,80,80,9,false,false,true,80,false,71,false,79,true
[consuming3],701,2970.6531140896354,79,80,80,8,false,false,false,80,false,71,false,80,false
[producing],702,3000.1487899384215,80,80,80,9,false,false,false,80,false,71,false,80,false
[con_ready2],703,3026.546079402968,80,80,80,9,false,true,false,80,false,71,true,80,false
[consuming2],704,3026.9806716605794,80,80,80,8,false,false,false,80,false,72,false,80,false
[con_ready2],705,3032.188462409698,80,80,80,8,false,true,false,80,false,72,true,80,false
[consuming2],706,3035.3364481148415,80,80,80,7,false,false,false,80,false,73,false,80,false
[con_ready2],707,3088.007494063106,80,80,80,7,false,true,false,80,false,73,true,80,false
[consuming2],708,3088.7102836670147,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,3153.2032228126836,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,3153.970692655501,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3158.820000980172,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3159.516282671056,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3168.1886851289128,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3168.5084841562634,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3188.3802174509874,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3189.8182184744487,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3293.3761405561545,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3296.5431729208917,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3373.20310540586,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3374.5626175890948,80,80,80,0,false,false,false,80,false,80,false,80,false
