action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],659,2611.4139625638823,68,80,80,13,false,false,true,76,false,68,false,71,true
[consuming3],660,2612.1234507092927,68,80,80,12,false,false,false,76,false,68,false,72,false
[producing],661,2613.159527050131,69,80,80,13,false,false,false,76,false,68,false,72,false
[producing],662,2618.3292991852672,70,80,80,14,false,false,false,76,false,68,false,72,false
[con_ready1],663,2621.007854106841,70,80,80,14,true,false,false,76,true,68,false,72,false
[consuming1],664,2622.245644948244,70,80,80,13,false,false,false,77,false,68,false,72,false
[producing],665,2624.7380704368525,71,80,80,14,false,false,false,77,false,68,false,72,false
[con_ready1],666,2645.712707802545,71,80,80,14,true,false,false,77,true,68,false,72,false
[consuming1],667,2648.1865046354906,71,80,80,13,false,false,false,78,false,68,false,72,false
[con_ready1],668,2671.2109182783215,71,80,80,13,true,false,false,78,true,68,false,72,false
[consuming1],669,2671.3293159797895,71,80,80,12,false,false,false,79,false,68,false,72,false
[con_ready3],670,2674.219629092151,71,80,80,12,false,false,true,79,false,68,false,72,true
[consuming3],671,2675.298863599878,71,80,80,11,false,false,false,79,false,68,false,73,false
[producing],672,2675.3370565921464,72,80,80,12,false,false,false,79,false,68,false,73,false
[producing],673,2681.637764526208,73,80,80,13,false,false,false,79,false,68,false,73,false
[con_ready1],674,2684.9233397638673,73,80,80,13,true,false,false,79,true,68,false,73,false
[consuming1],675,2685.4705675189175,73,80,80,12,false,false,false,80,false,68,false,73,false
[con_ready2],676,2688.639023372929,73,80,80,12,false,true,false,80,false,68,true,73,false
[consuming2],677,2689.7498587474593,73,80,80,11,false,false,false,80,false,69,false,73,false
[con_ready3],678,2695.0905397096944,73,80,80,11,false,false,true,80,false,69,false,73,true
[consuming3],679,2695.14689057666,73,80,80,10,false,false,false,80,false,69,false,74,false
[con_ready2],680,2706.9326764329085,73,80,80,10,false,true,false,80,false,69,true,74,false
[consuming2],681,2707.956021950561,73,80,80,9,false,false,false,80,false,70,false,74,false
[con_ready3],682,2721.471452006146,73,80,80,9,false,false,true,80,false,70,false,74,true
[consuming3],683,2721.7182821600136,73,80,80,8,false,false,false,80,false,70,false,75,false
[con_ready3],684,2737.754206181175,73,80,80,8,false,false,true,80,false,70,false,75,true
[consuming3],685,2738.9417485592303,73,80,80,7,false,false,false,80,false,70,false,76,false
[con_ready3],686,2746.3380516818297,73,80,80,7,false,false,true,80,false,70,false,76,true
[consuming3],687,2746.350602104322,73,80,80,6,false,false,false,80,false,70,false,77,false
[producing],688,2775.6217769045265,74,80,80,7,false,false,false,80,false,70,false,77,false
[con_ready2],689,2778.2643017688965,74,80,80,7,false,true,false,80,false,70,true,77,false
[consuming2],690,2778.412996946194,74,80,80,6,false,false,false,80,false,71,false,77,false
[con_ready2],691,2791.8643317754927,74,80,80,6,false,true,false,80,false,71,true,77,false
[consuming2],692,2792.1150366411966,74,80,80,5,false,false,false,80,false,72,false,77,false
[con_ready3],693,2793.604112271034,74,80,80,5,false,false,true,80,false,72,false,77,true
[consuming3],694,2795.7147883551265,74,80,80,4,false,false,false,80,false,72,false,78,false
[con_ready3],695,2799.6093320587074,74,80,80,4,false,false,true,80,false,72,false,78,true
[consuming3],696,2801.7214434992748,74,80,80,3,false,false,false,80,false,72,false,79,false
[producing],697,2823.0878810713834,75,80,80,4,false,false,false,80,false,72,false,79,false
[producing],698,2825.6591330914694,76,80,80,5,false,false,false,80,false,72,false,79,false
[producing],699,2839.422387882711,77,80,80,6,false,false,false,80,false,72,false,79,false
[con_ready2],700,2844.6711704392796,77,80,80,6,false,true,false,80,false,72,true,79,false
[consuming2],701,2845.4672872404217,77,80,80,5,false,false,false,80,false,73,false,79,false
[con_ready3],702,2865.7545846524704,77,80,80,5,false,false,true,80,false,73,false,79,true
[consuming3],703,2866.5166234944,77,80,80,4,false,false,false,80,false,73,false,80,false
[producing],704,2882.7839916078055,78,80,80,5,false,false,false,80,false,73,false,80,false
[producing],705,2888.9514704277117,79,80,80,6,false,false,false,80,false,73,false,80,false
[con_ready2],706,2896.232509448121,79,80,80,6,false,true,false,80,false,73,true,80,false
[consuming2],707,2896.296106026836,79,80,80,5,false,false,false,80,false,74,false,80,false
[producing],708,2956.210393102557,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,2969.5194965295877,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,2969.9476555035862,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3002.646649391286,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3005.213106818324,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3087.8279969848636,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3087.897366294837,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3109.1115474730796,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3109.1137304034883,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3132.852831351891,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3133.3319080434712,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3133.9940649715013,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3135.89687892482,80,80,80,0,false,false,false,80,false,80,false,80,false
