action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,3064.9381317624293,62,80,80,4,false,false,false,66,false,72,false,80,false
[con_ready2],659,3073.6335196277505,62,80,80,4,false,true,false,66,false,72,true,80,false
[consuming2],660,3075.6062756131064,62,80,80,3,false,false,false,66,false,73,false,80,false
[producing],661,3078.8003892783436,63,80,80,4,false,false,false,66,false,73,false,80,false
[con_ready1],662,3087.477745347699,63,80,80,4,true,false,false,66,true,73,false,80,false
[consuming1],663,3087.7363018017813,63,80,80,3,false,false,false,67,false,73,false,80,false
[con_ready1],664,3102.3605742341333,63,80,80,3,true,false,false,67,true,73,false,80,false
[consuming1],665,3102.7335276295353,63,80,80,2,false,false,false,68,false,73,false,80,false
[con_ready2],666,3104.213732360559,63,80,80,2,false,true,false,68,false,73,true,80,false
[consuming2],667,3104.680580418944,63,80,80,1,false,false,false,68,false,74,false,80,false
[con_ready2],668,3114.480677881436,63,80,80,1,false,true,false,68,false,74,true,80,false
[consuming2],669,3115.2053556767573,63,80,80,0,false,false,false,68,false,75,false,80,false
[producing],670,3199.599520806062,64,80,80,1,false,false,false,68,false,75,false,80,false
[con_ready2],671,3201.8532249210407,64,80,80,1,false,true,false,68,false,75,true,80,false
[consuming2],672,3202.744066894926,64,80,80,0,false,false,false,68,false,76,false,80,false
[producing],673,3210.8474809033955,65,80,80,1,false,false,false,68,false,76,false,80,false
[con_ready1],674,3211.6814103582947,65,80,80,1,true,false,false,68,true,76,false,80,false
[consuming1],675,3211.8948845734035,65,80,80,0,false,false,false,69,false,76,false,80,false
[producing],676,3212.3691730705646,66,80,80,1,false,false,false,69,false,76,false,80,false
[con_ready1],677,3214.714136965724,66,80,80,1,true,false,false,69,true,76,false,80,false
[consuming1],678,3214.835003942868,66,80,80,0,false,false,false,70,false,76,false,80,false
[producing],679,3221.771203165846,67,80,80,1,false,false,false,70,false,76,false,80,false
[producing],680,3228.159005517349,68,80,80,2,false,false,false,70,false,76,false,80,false
[con_ready1],681,3235.6680411620464,68,80,80,2,true,false,false,70,true,76,false,80,false
[consuming1],682,3236.166662352189,68,80,80,1,false,false,false,71,false,76,false,80,false
[producing],683,3243.7593142963606,69,80,80,2,false,false,false,71,false,76,false,80,false
[con_ready1],684,3249.5083548389125,69,80,80,2,true,false,false,71,true,76,false,80,false
[consuming1],685,3249.6896839575625,69,80,80,1,false,false,false,72,false,76,false,80,false
[con_ready1],686,3249.9628851551884,69,80,80,1,true,false,false,72,true,76,false,80,false
[consuming1],687,3250.5563815043056,69,80,80,0,false,false,false,73,false,76,false,80,false
[producing],688,3253.3014718657546,70,80,80,1,false,false,false,73,false,76,false,80,false
[con_ready2],689,3255.5391230706923,70,80,80,1,false,true,false,73,false,76,true,80,false
[consuming2],690,3256.0248737512816,70,80,80,0,false,false,false,73,false,77,false,80,false
[producing],691,3266.9320919973784,71,80,80,1,false,false,false,73,false,77,false,80,false
[con_ready2],692,3280.5008541343395,71,80,80,1,false,true,false,73,false,77,true,80,false
[consuming2],693,3280.6856029041614,71,80,80,0,false,false,false,73,false,78,false,80,false
[producing],694,3309.084640902314,72,80,80,1,false,false,false,73,false,78,false,80,false
[producing],695,3312.9752438706055,73,80,80,2,false,false,false,73,false,78,false,80,false
[con_ready2],696,3322.772553334872,73,80,80,2,false,true,false,73,false,78,true,80,false
[consuming2],697,3323.5604429032187,73,80,80,1,false,false,false,73,false,79,false,80,false
[con_ready2],698,3337.9355409035948,73,80,80,1,false,true,false,73,false,79,true,80,false
[consuming2],699,3337.941158682962,73,80,80,0,false,false,false,73,false,80,false,80,false
[producing],700,3339.5016311880813,74,80,80,1,false,false,false,73,false,80,false,80,false
[con_ready1],701,3390.5367385043364,74,80,80,1,true,false,false,73,true,80,false,80,false
[consuming1],702,3391.218975217888,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3425.034943326403,75,80,80,1,false,false,false,74,false,80,false,80,false
[producing],704,3427.5858468241595,76,80,80,2,false,false,false,74,false,80,false,80,false
[producing],705,3430.380477028327,77,80,80,3,false,false,false,74,false,80,false,80,false
[producing],706,3437.161150545384,78,80,80,4,false,false,false,74,false,80,false,80,false
[producing],707,3438.052347508765,79,80,80,5,false,false,false,74,false,80,false,80,false
[con_ready1],708,3443.2650234791504,79,80,80,5,true,false,false,74,true,80,false,80,false
[consuming1],709,3443.9534941097872,79,80,80,4,false,false,false,75,false,80,false,80,false
[producing],710,3456.8513429554005,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3512.104857892275,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3512.1175638672353,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3527.2298548996537,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3527.59502491702,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3530.9125757748675,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3531.1863411155678,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3646.3069053918093,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3646.7183099993736,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3677.3201071591866,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3678.145256297318,80,80,80,0,false,false,false,80,false,80,false,80,false
