action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],659,2869.987706948911,70,80,80,16,false,false,true,64,false,79,false,71,true
[consuming3],660,2870.24763894916,70,80,80,15,false,false,false,64,false,79,false,72,false
[con_ready1],661,2873.6947297687907,70,80,80,15,true,false,false,64,true,79,false,72,false
[consuming1],662,2876.190525917404,70,80,80,14,false,false,false,65,false,79,false,72,false
[con_ready1],663,2878.4239526278343,70,80,80,14,true,false,false,65,true,79,false,72,false
[consuming1],664,2878.780286814071,70,80,80,13,false,false,false,66,false,79,false,72,false
[producing],665,2884.0442849435954,71,80,80,14,false,false,false,66,false,79,false,72,false
[producing],666,2886.3820984006024,72,80,80,15,false,false,false,66,false,79,false,72,false
[producing],667,2887.867958616949,73,80,80,16,false,false,false,66,false,79,false,72,false
[con_ready3],668,2905.5422406484513,73,80,80,16,false,false,true,66,false,79,false,72,true
[consuming3],669,2905.6852927796094,73,80,80,15,false,false,false,66,false,79,false,73,false
[con_ready2],670,2907.887346141157,73,80,80,15,false,true,false,66,false,79,true,73,false
[consuming2],671,2908.283653951955,73,80,80,14,false,false,false,66,false,80,false,73,false
[producing],672,2933.180111297478,74,80,80,15,false,false,false,66,false,80,false,73,false
[producing],673,2939.157212937452,75,80,80,16,false,false,false,66,false,80,false,73,false
[con_ready3],674,2941.9399127680945,75,80,80,16,false,false,true,66,false,80,false,73,true
[consuming3],675,2943.915839759567,75,80,80,15,false,false,false,66,false,80,false,74,false
[con_ready1],676,2974.9864351409574,75,80,80,15,true,false,false,66,true,80,false,74,false
[consuming1],677,2975.1425977021045,75,80,80,14,false,false,false,67,false,80,false,74,false
[producing],678,2979.252757832852,76,80,80,15,false,false,false,67,false,80,false,74,false
[producing],679,2984.8011559927336,77,80,80,16,false,false,false,67,false,80,false,74,false
[con_ready3],680,2999.12714178249,77,80,80,16,false,false,true,67,false,80,false,74,true
[consuming3],681,2999.732815874481,77,80,80,15,false,false,false,67,false,80,false,75,false
[producing],682,3015.0305072575316,78,80,80,16,false,false,false,67,false,80,false,75,false
[con_ready3],683,3023.1149346426637,78,80,80,16,false,false,true,67,false,80,false,75,true
[consuming3],684,3023.3905350327564,78,80,80,15,false,false,false,67,false,80,false,76,false
[producing],685,3038.1693435498846,79,80,80,16,false,false,false,67,false,80,false,76,false
[con_ready3],686,3038.7016313750883,79,80,80,16,false,false,true,67,false,80,false,76,true
[consuming3],687,3039.4477115672917,79,80,80,15,false,false,false,67,false,80,false,77,false
[producing],688,3043.8690120302977,80,80,80,16,false,false,false,67,false,80,false,77,false
[con_ready1],689,3071.6281679902413,80,80,80,16,true,false,false,67,true,80,false,77,false
[consuming1],690,3071.9891851767525,80,80,80,15,false,false,false,68,false,80,false,77,false
[con_ready3],691,3074.217610643078,80,80,80,15,false,false,true,68,false,80,false,77,true
[consuming3],692,3074.7017541142095,80,80,80,14,false,false,false,68,false,80,false,78,false
[con_ready3],693,3083.2567450991846,80,80,80,14,false,false,true,68,false,80,false,78,true
[consuming3],694,3086.726609497311,80,80,80,13,false,false,false,68,false,80,false,79,false
[con_ready3],695,3089.694840412932,80,80,80,13,false,false,true,68,false,80,false,79,true
[consuming3],696,3090.167327420747,80,80,80,12,false,false,false,68,false,80,false,80,false
[con_ready1],697,3126.3092921231887,80,80,80,12,true,false,false,68,true,80,false,80,false
[consuming1],698,3130.248603804116,80,80,80,11,false,false,false,69,false,80,false,80,false
[con_ready1],699,3139.0760679428704,80,80,80,11,true,false,false,69,true,80,false,80,false
[consuming1],700,3142.3378325840386,80,80,80,10,false,false,false,70,false,80,false,80,false
[con_ready1],701,3149.8027864531773,80,80,80,10,true,false,false,70,true,80,false,80,false
[consuming1],702,3150.2937383612752,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,3155.2665692383534,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,3155.836193610139,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3158.33625252184,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3161.7716695747836,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3195.642516374468,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3195.7825943737766,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3220.890781875677,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3222.439621527892,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3224.5636831469615,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3225.7517232029168,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3226.149126313581,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3226.514454211202,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3286.742704539348,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3288.010757528189,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3320.7885578569108,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3322.046392317128,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3376.124475407821,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3378.1721402819235,80,80,80,0,false,false,false,80,false,80,false,80,false
