action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],658,3140.4563036366526,60,80,80,1,false,false,false,65,false,80,false,74,false
[con_ready1],659,3147.8596745835475,60,80,80,1,true,false,false,65,true,80,false,74,false
[consuming1],660,3148.4866357357973,60,80,80,0,false,false,false,66,false,80,false,74,false
[producing],661,3188.238166644708,61,80,80,1,false,false,false,66,false,80,false,74,false
[producing],662,3193.2975186831745,62,80,80,2,false,false,false,66,false,80,false,74,false
[con_ready1],663,3206.3119266779217,62,80,80,2,true,false,false,66,true,80,false,74,false
[consuming1],664,3207.228848072328,62,80,80,1,false,false,false,67,false,80,false,74,false
[con_ready1],665,3208.1468390576033,62,80,80,1,true,false,false,67,true,80,false,74,false
[consuming1],666,3208.573425936521,62,80,80,0,false,false,false,68,false,80,false,74,false
[producing],667,3211.082439107181,63,80,80,1,false,false,false,68,false,80,false,74,false
[producing],668,3226.3517215722873,64,80,80,2,false,false,false,68,false,80,false,74,false
[con_ready3],669,3239.8126179827264,64,80,80,2,false,false,true,68,false,80,false,74,true
[consuming3],670,3240.079982412968,64,80,80,1,false,false,false,68,false,80,false,75,false
[con_ready1],671,3241.72466841142,64,80,80,1,true,false,false,68,true,80,false,75,false
[consuming1],672,3243.428241707287,64,80,80,0,false,false,false,69,false,80,false,75,false
[producing],673,3274.0667266335968,65,80,80,1,false,false,false,69,false,80,false,75,false
[con_ready3],674,3280.3327974501276,65,80,80,1,false,false,true,69,false,80,false,75,true
[consuming3],675,3282.3080260713605,65,80,80,0,false,false,false,69,false,80,false,76,false
[producing],676,3332.755189539917,66,80,80,1,false,false,false,69,false,80,false,76,false
[producing],677,3335.799122515079,67,80,80,2,false,false,false,69,false,80,false,76,false
[producing],678,3343.365344601583,68,80,80,3,false,false,false,69,false,80,false,76,false
[producing],679,3346.837540006724,69,80,80,4,false,false,false,69,false,80,false,76,false
[producing],680,3349.2135861304446,70,80,80,5,false,false,false,69,false,80,false,76,false
[con_ready1],681,3353.10952075545,70,80,80,5,true,false,false,69,true,80,false,76,false
[consuming1],682,3353.7082775959293,70,80,80,4,false,false,false,70,false,80,false,76,false
[producing],683,3356.772219571852,71,80,80,5,false,false,false,70,false,80,false,76,false
[producing],684,3362.4801842706224,72,80,80,6,false,false,false,70,false,80,false,76,false
[con_ready3],685,3364.1373344306726,72,80,80,6,false,false,true,70,false,80,false,76,true
[consuming3],686,3365.5635161298183,72,80,80,5,false,false,false,70,false,80,false,77,false
[con_ready1],687,3381.0548030422738,72,80,80,5,true,false,false,70,true,80,false,77,false
[consuming1],688,3381.3422667192176,72,80,80,4,false,false,false,71,false,80,false,77,false
[con_ready3],689,3384.6396339144885,72,80,80,4,false,false,true,71,false,80,false,77,true
[consuming3],690,3387.8395308252716,72,80,80,3,false,false,false,71,false,80,false,78,false
[producing],691,3398.803324539116,73,80,80,4,false,false,false,71,false,80,false,78,false
[con_ready1],692,3399.5616314565527,73,80,80,4,true,false,false,71,true,80,false,78,false
[consuming1],693,3399.793590004896,73,80,80,3,false,false,false,72,false,80,false,78,false
[producing],694,3411.799210234141,74,80,80,4,false,false,false,72,false,80,false,78,false
[producing],695,3419.1678921539333,75,80,80,5,false,false,false,72,false,80,false,78,false
[con_ready3],696,3424.372680552939,75,80,80,5,false,false,true,72,false,80,false,78,true
[consuming3],697,3426.215533734732,75,80,80,4,false,false,false,72,false,80,false,79,false
[con_ready1],698,3435.101122819419,75,80,80,4,true,false,false,72,true,80,false,79,false
[consuming1],699,3435.4983136663564,75,80,80,3,false,false,false,73,false,80,false,79,false
[con_ready1],700,3443.9209600476947,75,80,80,3,true,false,false,73,true,80,false,79,false
[consuming1],701,3444.6233574113962,75,80,80,2,false,false,false,74,false,80,false,79,false
[con_ready1],702,3445.2767751427923,75,80,80,2,true,false,false,74,true,80,false,79,false
[consuming1],703,3446.7256066375785,75,80,80,1,false,false,false,75,false,80,false,79,false
[producing],704,3463.758367285342,76,80,80,2,false,false,false,75,false,80,false,79,false
[con_ready3],705,3476.347556681116,76,80,80,2,false,false,true,75,false,80,false,79,true
[consuming3],706,3477.1734722196666,76,80,80,1,false,false,false,75,false,80,false,80,false
[con_ready1],707,3478.7168058449565,76,80,80,1,true,false,false,75,true,80,false,80,false
[consuming1],708,3478.7203264531768,76,80,80,0,false,false,false,76,false,80,false,80,false
[producing],709,3501.0717505090906,77,80,80,1,false,false,false,76,false,80,false,80,false
[producing],710,3510.737547928419,78,80,80,2,false,false,false,76,false,80,false,80,false
[producing],711,3528.8845853748885,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3541.6229176130223,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3547.501628552307,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3547.7819789649325,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3604.6921568670086,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3605.400367565539,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3677.602535161427,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3677.731221161378,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3791.8192542143556,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3793.987446896469,80,80,80,0,false,false,false,80,false,80,false,80,false
