action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],657,2785.5817943583397,60,80,80,2,false,true,false,78,false,69,true,71,false
[consuming2],658,2785.9873335350635,60,80,80,1,false,false,false,78,false,70,false,71,false
[producing],659,2793.5194860932274,61,80,80,2,false,false,false,78,false,70,false,71,false
[con_ready2],660,2813.543754217885,61,80,80,2,false,true,false,78,false,70,true,71,false
[consuming2],661,2813.6415559820157,61,80,80,1,false,false,false,78,false,71,false,71,false
[con_ready2],662,2817.7528543731946,61,80,80,1,false,true,false,78,false,71,true,71,false
[consuming2],663,2818.604793816737,61,80,80,0,false,false,false,78,false,72,false,71,false
[producing],664,2830.1069388367746,62,80,80,1,false,false,false,78,false,72,false,71,false
[con_ready2],665,2842.1577336972387,62,80,80,1,false,true,false,78,false,72,true,71,false
[consuming2],666,2843.652452986813,62,80,80,0,false,false,false,78,false,73,false,71,false
[producing],667,2846.4556431436617,63,80,80,1,false,false,false,78,false,73,false,71,false
[con_ready1],668,2853.000994304199,63,80,80,1,true,false,false,78,true,73,false,71,false
[consuming1],669,2853.1605124296684,63,80,80,0,false,false,false,79,false,73,false,71,false
[producing],670,2865.154774174274,64,80,80,1,false,false,false,79,false,73,false,71,false
[con_ready3],671,2872.301783567862,64,80,80,1,false,false,true,79,false,73,false,71,true
[consuming3],672,2873.426439687772,64,80,80,0,false,false,false,79,false,73,false,72,false
[producing],673,2880.973065898673,65,80,80,1,false,false,false,79,false,73,false,72,false
[producing],674,2913.6845254161417,66,80,80,2,false,false,false,79,false,73,false,72,false
[con_ready3],675,2932.393600301874,66,80,80,2,false,false,true,79,false,73,false,72,true
[consuming3],676,2932.6558064522133,66,80,80,1,false,false,false,79,false,73,false,73,false
[producing],677,2943.149498280745,67,80,80,2,false,false,false,79,false,73,false,73,false
[con_ready1],678,2961.868828990347,67,80,80,2,true,false,false,79,true,73,false,73,false
[consuming1],679,2961.9591034506725,67,80,80,1,false,false,false,80,false,73,false,73,false
[con_ready3],680,2974.059491091262,67,80,80,1,false,false,true,80,false,73,false,73,true
[consuming3],681,2975.065902370484,67,80,80,0,false,false,false,80,false,73,false,74,false
[producing],682,2990.0316846366145,68,80,80,1,false,false,false,80,false,73,false,74,false
[producing],683,2992.8382376431027,69,80,80,2,false,false,false,80,false,73,false,74,false
[producing],684,2997.1716387814317,70,80,80,3,false,false,false,80,false,73,false,74,false
[con_ready2],685,2997.7508452583993,70,80,80,3,false,true,false,80,false,73,true,74,false
[consuming2],686,2998.276772049209,70,80,80,2,false,false,false,80,false,74,false,74,false
[con_ready2],687,3024.7370406386776,70,80,80,2,false,true,false,80,false,74,true,74,false
[consuming2],688,3024.8720810771792,70,80,80,1,false,false,false,80,false,75,false,74,false
[producing],689,3047.3082916009985,71,80,80,2,false,false,false,80,false,75,false,74,false
[producing],690,3063.6381104004963,72,80,80,3,false,false,false,80,false,75,false,74,false
[con_ready2],691,3107.7669854326073,72,80,80,3,false,true,false,80,false,75,true,74,false
[consuming2],692,3108.475869345878,72,80,80,2,false,false,false,80,false,76,false,74,false
[con_ready2],693,3126.877143031078,72,80,80,2,false,true,false,80,false,76,true,74,false
[consuming2],694,3128.0575041868556,72,80,80,1,false,false,false,80,false,77,false,74,false
[producing],695,3136.02399559821,73,80,80,2,false,false,false,80,false,77,false,74,false
[producing],696,3139.070137481353,74,80,80,3,false,false,false,80,false,77,false,74,false
[con_ready2],697,3145.7574613863153,74,80,80,3,false,true,false,80,false,77,true,74,false
[consuming2],698,3146.7588653742146,74,80,80,2,false,false,false,80,false,78,false,74,false
[con_ready2],699,3151.0266329612236,74,80,80,2,false,true,false,80,false,78,true,74,false
[consuming2],700,3152.9628679963653,74,80,80,1,false,false,false,80,false,79,false,74,false
[producing],701,3155.712548614255,75,80,80,2,false,false,false,80,false,79,false,74,false
[con_ready2],702,3163.280787366723,75,80,80,2,false,true,false,80,false,79,true,74,false
[consuming2],703,3164.141371722054,75,80,80,1,false,false,false,80,false,80,false,74,false
[con_ready3],704,3175.7686242463656,75,80,80,1,false,false,true,80,false,80,false,74,true
[consuming3],705,3175.919943926651,75,80,80,0,false,false,false,80,false,80,false,75,false
[producing],706,3217.1673390318383,76,80,80,1,false,false,false,80,false,80,false,75,false
[con_ready3],707,3218.5700903914,76,80,80,1,false,false,true,80,false,80,false,75,true
[consuming3],708,3218.788679972261,76,80,80,0,false,false,false,80,false,80,false,76,false
[producing],709,3222.3213017403027,77,80,80,1,false,false,false,80,false,80,false,76,false
[con_ready3],710,3233.426630002102,77,80,80,1,false,false,true,80,false,80,false,76,true
[consuming3],711,3235.0005765755463,77,80,80,0,false,false,false,80,false,80,false,77,false
[producing],712,3239.3284658668085,78,80,80,1,false,false,false,80,false,80,false,77,false
[con_ready3],713,3257.568853282154,78,80,80,1,false,false,true,80,false,80,false,77,true
[consuming3],714,3259.063757362519,78,80,80,0,false,false,false,80,false,80,false,78,false
[producing],715,3272.5581156312705,79,80,80,1,false,false,false,80,false,80,false,78,false
[producing],716,3285.01447394832,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3298.0309049587613,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3298.5970028991887,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3321.899057889739,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3322.200077449879,80,80,80,0,false,false,false,80,false,80,false,80,false
