action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],659,2873.012816224951,74,80,80,22,false,true,false,74,false,74,true,64,false
[consuming2],660,2874.4268490026748,74,80,80,21,false,false,false,74,false,75,false,64,false
[con_ready3],661,2880.005788696562,74,80,80,21,false,false,true,74,false,75,false,64,true
[consuming3],662,2880.48764455562,74,80,80,20,false,false,false,74,false,75,false,65,false
[con_ready2],663,2891.4925345497513,74,80,80,20,false,true,false,74,false,75,true,65,false
[consuming2],664,2891.8943875533187,74,80,80,19,false,false,false,74,false,76,false,65,false
[con_ready2],665,2924.171922270278,74,80,80,19,false,true,false,74,false,76,true,65,false
[consuming2],666,2924.2708648002917,74,80,80,18,false,false,false,74,false,77,false,65,false
[con_ready3],667,2937.0766200328894,74,80,80,18,false,false,true,74,false,77,false,65,true
[consuming3],668,2937.245853401445,74,80,80,17,false,false,false,74,false,77,false,66,false
[con_ready1],669,2940.7287356677257,74,80,80,17,true,false,false,74,true,77,false,66,false
[consuming1],670,2941.34874199444,74,80,80,16,false,false,false,75,false,77,false,66,false
[producing],671,2942.9618155996623,75,80,80,17,false,false,false,75,false,77,false,66,false
[con_ready2],672,2955.8540802160283,75,80,80,17,false,true,false,75,false,77,true,66,false
[consuming2],673,2955.8765538896664,75,80,80,16,false,false,false,75,false,78,false,66,false
[con_ready1],674,2958.2060307798406,75,80,80,16,true,false,false,75,true,78,false,66,false
[consuming1],675,2958.5279380252805,75,80,80,15,false,false,false,76,false,78,false,66,false
[con_ready2],676,2973.29237707057,75,80,80,15,false,true,false,76,false,78,true,66,false
[consuming2],677,2975.0123612623943,75,80,80,14,false,false,false,76,false,79,false,66,false
[producing],678,2980.6607766510356,76,80,80,15,false,false,false,76,false,79,false,66,false
[con_ready2],679,3002.25713723241,76,80,80,15,false,true,false,76,false,79,true,66,false
[consuming2],680,3002.706944547292,76,80,80,14,false,false,false,76,false,80,false,66,false
[producing],681,3018.5067907852654,77,80,80,15,false,false,false,76,false,80,false,66,false
[producing],682,3021.7920605407694,78,80,80,16,false,false,false,76,false,80,false,66,false
[producing],683,3027.840608916543,79,80,80,17,false,false,false,76,false,80,false,66,false
[con_ready1],684,3028.328971505002,79,80,80,17,true,false,false,76,true,80,false,66,false
[consuming1],685,3028.391770111499,79,80,80,16,false,false,false,77,false,80,false,66,false
[con_ready1],686,3046.56287287414,79,80,80,16,true,false,false,77,true,80,false,66,false
[consuming1],687,3047.099402752919,79,80,80,15,false,false,false,78,false,80,false,66,false
[producing],688,3052.6473555416096,80,80,80,16,false,false,false,78,false,80,false,66,false
[con_ready1],689,3079.771980926801,80,80,80,16,true,false,false,78,true,80,false,66,false
[consuming1],690,3081.0786191220054,80,80,80,15,false,false,false,79,false,80,false,66,false
[con_ready1],691,3082.9527989236117,80,80,80,15,true,false,false,79,true,80,false,66,false
[consuming1],692,3083.7061132552735,80,80,80,14,false,false,false,80,false,80,false,66,false
[con_ready3],693,3097.106868457669,80,80,80,14,false,false,true,80,false,80,false,66,true
[consuming3],694,3098.0636920396987,80,80,80,13,false,false,false,80,false,80,false,67,false
[con_ready3],695,3154.3435007716466,80,80,80,13,false,false,true,80,false,80,false,67,true
[consuming3],696,3156.4548367036964,80,80,80,12,false,false,false,80,false,80,false,68,false
[con_ready3],697,3203.4614399030015,80,80,80,12,false,false,true,80,false,80,false,68,true
[consuming3],698,3204.688338629476,80,80,80,11,false,false,false,80,false,80,false,69,false
[con_ready3],699,3261.0032335297274,80,80,80,11,false,false,true,80,false,80,false,69,true
[consuming3],700,3261.6904255574755,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3278.407917524283,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3278.5031257359838,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3310.151030127296,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3310.713765011193,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3330.4911486854235,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3330.6582512329487,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3340.4854256990398,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3340.8324638946783,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3374.5306139820304,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3375.7689905624775,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3382.900842691431,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3385.6995294932653,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3452.2964068834513,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3452.467471918026,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3477.607363489216,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3479.232387109588,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3485.521610427326,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3487.035188784132,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3496.3524446858287,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3497.1640713945444,80,80,80,0,false,false,false,80,false,80,false,80,false
