action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2807.0179276933345,60,80,80,1,false,false,false,71,false,73,false,75,false
[con_ready2],659,2808.811159585144,60,80,80,1,false,true,false,71,false,73,true,75,false
[consuming2],660,2809.394807976928,60,80,80,0,false,false,false,71,false,74,false,75,false
[producing],661,2862.9568265022754,61,80,80,1,false,false,false,71,false,74,false,75,false
[con_ready1],662,2863.081632659142,61,80,80,1,true,false,false,71,true,74,false,75,false
[consuming1],663,2863.421412796556,61,80,80,0,false,false,false,72,false,74,false,75,false
[producing],664,2882.146162155582,62,80,80,1,false,false,false,72,false,74,false,75,false
[producing],665,2886.9433690416326,63,80,80,2,false,false,false,72,false,74,false,75,false
[producing],666,2890.590198369648,64,80,80,3,false,false,false,72,false,74,false,75,false
[con_ready2],667,2891.062036700458,64,80,80,3,false,true,false,72,false,74,true,75,false
[consuming2],668,2893.0784784196226,64,80,80,2,false,false,false,72,false,75,false,75,false
[con_ready2],669,2914.066265645156,64,80,80,2,false,true,false,72,false,75,true,75,false
[consuming2],670,2915.0300560364867,64,80,80,1,false,false,false,72,false,76,false,75,false
[con_ready1],671,2915.562185370372,64,80,80,1,true,false,false,72,true,76,false,75,false
[consuming1],672,2915.6462050541013,64,80,80,0,false,false,false,73,false,76,false,75,false
[producing],673,2993.8750241006455,65,80,80,1,false,false,false,73,false,76,false,75,false
[producing],674,2994.7842600830913,66,80,80,2,false,false,false,73,false,76,false,75,false
[con_ready3],675,2996.397417411062,66,80,80,2,false,false,true,73,false,76,false,75,true
[consuming3],676,2997.0432162474112,66,80,80,1,false,false,false,73,false,76,false,76,false
[producing],677,3000.454280440879,67,80,80,2,false,false,false,73,false,76,false,76,false
[producing],678,3001.649465742721,68,80,80,3,false,false,false,73,false,76,false,76,false
[con_ready3],679,3004.884940998866,68,80,80,3,false,false,true,73,false,76,false,76,true
[consuming3],680,3005.211651174221,68,80,80,2,false,false,false,73,false,76,false,77,false
[con_ready1],681,3005.461023209593,68,80,80,2,true,false,false,73,true,76,false,77,false
[consuming1],682,3005.7885910660866,68,80,80,1,false,false,false,74,false,76,false,77,false
[con_ready3],683,3016.644081286533,68,80,80,1,false,false,true,74,false,76,false,77,true
[consuming3],684,3017.7755985149793,68,80,80,0,false,false,false,74,false,76,false,78,false
[producing],685,3019.798602828655,69,80,80,1,false,false,false,74,false,76,false,78,false
[con_ready2],686,3024.1746253082338,69,80,80,1,false,true,false,74,false,76,true,78,false
[consuming2],687,3024.445116361938,69,80,80,0,false,false,false,74,false,77,false,78,false
[producing],688,3166.5079903084247,70,80,80,1,false,false,false,74,false,77,false,78,false
[producing],689,3168.7576309156134,71,80,80,2,false,false,false,74,false,77,false,78,false
[producing],690,3169.0203281416316,72,80,80,3,false,false,false,74,false,77,false,78,false
[con_ready2],691,3192.611300824723,72,80,80,3,false,true,false,74,false,77,true,78,false
[consuming2],692,3192.8375031794176,72,80,80,2,false,false,false,74,false,78,false,78,false
[con_ready3],693,3197.695394673853,72,80,80,2,false,false,true,74,false,78,false,78,true
[consuming3],694,3197.849821641445,72,80,80,1,false,false,false,74,false,78,false,79,false
[con_ready1],695,3199.4426118820465,72,80,80,1,true,false,false,74,true,78,false,79,false
[consuming1],696,3199.528669510945,72,80,80,0,false,false,false,75,false,78,false,79,false
[producing],697,3267.7700351400404,73,80,80,1,false,false,false,75,false,78,false,79,false
[con_ready2],698,3280.1239152448984,73,80,80,1,false,true,false,75,false,78,true,79,false
[consuming2],699,3280.8075271460143,73,80,80,0,false,false,false,75,false,79,false,79,false
[producing],700,3290.011920817406,74,80,80,1,false,false,false,75,false,79,false,79,false
[producing],701,3316.997612399903,75,80,80,2,false,false,false,75,false,79,false,79,false
[con_ready2],702,3329.235545854266,75,80,80,2,false,true,false,75,false,79,true,79,false
[consuming2],703,3330.1416690920146,75,80,80,1,false,false,false,75,false,80,false,79,false
[con_ready1],704,3346.962510377385,75,80,80,1,true,false,false,75,true,80,false,79,false
[consuming1],705,3348.0925142355354,75,80,80,0,false,false,false,76,false,80,false,79,false
[producing],706,3410.735111110338,76,80,80,1,false,false,false,76,false,80,false,79,false
[con_ready1],707,3428.1527578987216,76,80,80,1,true,false,false,76,true,80,false,79,false
[consuming1],708,3428.6327502036634,76,80,80,0,false,false,false,77,false,80,false,79,false
[producing],709,3438.172606260302,77,80,80,1,false,false,false,77,false,80,false,79,false
[producing],710,3451.5137649950207,78,80,80,2,false,false,false,77,false,80,false,79,false
[producing],711,3460.190184283921,79,80,80,3,false,false,false,77,false,80,false,79,false
[producing],712,3466.7236226021414,80,80,80,4,false,false,false,77,false,80,false,79,false
[con_ready1],713,3491.798661773563,80,80,80,4,true,false,false,77,true,80,false,79,false
[consuming1],714,3492.949743903078,80,80,80,3,false,false,false,78,false,80,false,79,false
[con_ready1],715,3498.275945152505,80,80,80,3,true,false,false,78,true,80,false,79,false
[consuming1],716,3498.348780685778,80,80,80,2,false,false,false,79,false,80,false,79,false
[con_ready1],717,3533.558544680065,80,80,80,2,true,false,false,79,true,80,false,79,false
[consuming1],718,3534.128302360415,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3603.6547088998823,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3603.801752747056,80,80,80,0,false,false,false,80,false,80,false,80,false
