action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,2863.4300238855935,66,80,80,10,false,false,false,65,false,76,false,75,false
[producing],659,2863.4769186890226,67,80,80,11,false,false,false,65,false,76,false,75,false
[con_ready2],660,2867.070942584949,67,80,80,11,false,true,false,65,false,76,true,75,false
[consuming2],661,2870.823891253962,67,80,80,10,false,false,false,65,false,77,false,75,false
[con_ready1],662,2897.843565273748,67,80,80,10,true,false,false,65,true,77,false,75,false
[consuming1],663,2900.966829850743,67,80,80,9,false,false,false,66,false,77,false,75,false
[con_ready1],664,2906.5976511088015,67,80,80,9,true,false,false,66,true,77,false,75,false
[consuming1],665,2909.5090530233792,67,80,80,8,false,false,false,67,false,77,false,75,false
[con_ready1],666,2923.467505763527,67,80,80,8,true,false,false,67,true,77,false,75,false
[consuming1],667,2923.6441879452314,67,80,80,7,false,false,false,68,false,77,false,75,false
[con_ready1],668,2926.684461114433,67,80,80,7,true,false,false,68,true,77,false,75,false
[consuming1],669,2926.7588556161036,67,80,80,6,false,false,false,69,false,77,false,75,false
[con_ready2],670,2929.5262100894374,67,80,80,6,false,true,false,69,false,77,true,75,false
[consuming2],671,2932.3638181519027,67,80,80,5,false,false,false,69,false,78,false,75,false
[con_ready3],672,2953.66431972782,67,80,80,5,false,false,true,69,false,78,false,75,true
[consuming3],673,2954.813947800357,67,80,80,4,false,false,false,69,false,78,false,76,false
[con_ready3],674,2965.6344873839266,67,80,80,4,false,false,true,69,false,78,false,76,true
[consuming3],675,2965.7254372712023,67,80,80,3,false,false,false,69,false,78,false,77,false
[con_ready2],676,2965.9244475875425,67,80,80,3,false,true,false,69,false,78,true,77,false
[consuming2],677,2966.122809546249,67,80,80,2,false,false,false,69,false,79,false,77,false
[producing],678,2970.9709109548717,68,80,80,3,false,false,false,69,false,79,false,77,false
[con_ready3],679,2977.2701428277655,68,80,80,3,false,false,true,69,false,79,false,77,true
[consuming3],680,2977.7387227556596,68,80,80,2,false,false,false,69,false,79,false,78,false
[con_ready3],681,2983.2495572389844,68,80,80,2,false,false,true,69,false,79,false,78,true
[consuming3],682,2984.313599820463,68,80,80,1,false,false,false,69,false,79,false,79,false
[con_ready3],683,2986.290230293701,68,80,80,1,false,false,true,69,false,79,false,79,true
[consuming3],684,2987.4530267436708,68,80,80,0,false,false,false,69,false,79,false,80,false
[producing],685,3035.3435509200694,69,80,80,1,false,false,false,69,false,79,false,80,false
[con_ready1],686,3052.0319571914024,69,80,80,1,true,false,false,69,true,79,false,80,false
[consuming1],687,3054.246945173706,69,80,80,0,false,false,false,70,false,79,false,80,false
[producing],688,3174.9551609909,70,80,80,1,false,false,false,70,false,79,false,80,false
[producing],689,3188.423011865254,71,80,80,2,false,false,false,70,false,79,false,80,false
[con_ready2],690,3192.793161821755,71,80,80,2,false,true,false,70,false,79,true,80,false
[consuming2],691,3193.279134448967,71,80,80,1,false,false,false,70,false,80,false,80,false
[con_ready1],692,3194.5505362634563,71,80,80,1,true,false,false,70,true,80,false,80,false
[consuming1],693,3197.314600112749,71,80,80,0,false,false,false,71,false,80,false,80,false
[producing],694,3230.7701417299677,72,80,80,1,false,false,false,71,false,80,false,80,false
[con_ready1],695,3237.710506971126,72,80,80,1,true,false,false,71,true,80,false,80,false
[consuming1],696,3239.370604247804,72,80,80,0,false,false,false,72,false,80,false,80,false
[producing],697,3279.044218729747,73,80,80,1,false,false,false,72,false,80,false,80,false
[producing],698,3300.1543314495975,74,80,80,2,false,false,false,72,false,80,false,80,false
[producing],699,3327.0003061268353,75,80,80,3,false,false,false,72,false,80,false,80,false
[producing],700,3375.644246547686,76,80,80,4,false,false,false,72,false,80,false,80,false
[producing],701,3378.412109959326,77,80,80,5,false,false,false,72,false,80,false,80,false
[producing],702,3382.925031922923,78,80,80,6,false,false,false,72,false,80,false,80,false
[con_ready1],703,3389.7100772300073,78,80,80,6,true,false,false,72,true,80,false,80,false
[consuming1],704,3390.3741333874245,78,80,80,5,false,false,false,73,false,80,false,80,false
[producing],705,3393.41777091744,79,80,80,6,false,false,false,73,false,80,false,80,false
[con_ready1],706,3396.391077461915,79,80,80,6,true,false,false,73,true,80,false,80,false
[consuming1],707,3398.6107699722497,79,80,80,5,false,false,false,74,false,80,false,80,false
[producing],708,3414.720069639312,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3422.404595279505,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3422.6633230803327,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3508.1970872338898,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3508.4283855282433,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3532.407931989777,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3533.0135678000825,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3544.2404258546544,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3547.417917231242,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3687.2944212524217,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3690.9102472550458,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3693.808902351304,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3694.7036566751117,80,80,80,0,false,false,false,80,false,80,false,80,false
