action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3229.7071062463715,66,80,80,10,false,false,false,80,false,61,false,75,false
[con_ready2],659,3265.6766889505616,66,80,80,10,false,true,false,80,false,61,true,75,false
[consuming2],660,3265.6834736192673,66,80,80,9,false,false,false,80,false,62,false,75,false
[producing],661,3270.401161058767,67,80,80,10,false,false,false,80,false,62,false,75,false
[con_ready3],662,3290.312563467809,67,80,80,10,false,false,true,80,false,62,false,75,true
[consuming3],663,3290.8871607280103,67,80,80,9,false,false,false,80,false,62,false,76,false
[con_ready3],664,3300.3241440128177,67,80,80,9,false,false,true,80,false,62,false,76,true
[consuming3],665,3300.960509878595,67,80,80,8,false,false,false,80,false,62,false,77,false
[con_ready2],666,3315.968820002213,67,80,80,8,false,true,false,80,false,62,true,77,false
[consuming2],667,3315.9820383422652,67,80,80,7,false,false,false,80,false,63,false,77,false
[con_ready3],668,3330.509267337792,67,80,80,7,false,false,true,80,false,63,false,77,true
[consuming3],669,3331.7161961005763,67,80,80,6,false,false,false,80,false,63,false,78,false
[con_ready3],670,3339.6622470656143,67,80,80,6,false,false,true,80,false,63,false,78,true
[consuming3],671,3340.0603260743596,67,80,80,5,false,false,false,80,false,63,false,79,false
[con_ready2],672,3367.842912988548,67,80,80,5,false,true,false,80,false,63,true,79,false
[consuming2],673,3368.9267359173086,67,80,80,4,false,false,false,80,false,64,false,79,false
[producing],674,3376.159122447146,68,80,80,5,false,false,false,80,false,64,false,79,false
[con_ready3],675,3380.1399269772965,68,80,80,5,false,false,true,80,false,64,false,79,true
[consuming3],676,3382.751064603976,68,80,80,4,false,false,false,80,false,64,false,80,false
[producing],677,3399.7470179156376,69,80,80,5,false,false,false,80,false,64,false,80,false
[producing],678,3448.836994836299,70,80,80,6,false,false,false,80,false,64,false,80,false
[producing],679,3471.4072391554837,71,80,80,7,false,false,false,80,false,64,false,80,false
[producing],680,3487.299863320815,72,80,80,8,false,false,false,80,false,64,false,80,false
[con_ready2],681,3488.9482424208636,72,80,80,8,false,true,false,80,false,64,true,80,false
[consuming2],682,3489.8108402524394,72,80,80,7,false,false,false,80,false,65,false,80,false
[con_ready2],683,3491.3886652725764,72,80,80,7,false,true,false,80,false,65,true,80,false
[consuming2],684,3492.267024581187,72,80,80,6,false,false,false,80,false,66,false,80,false
[con_ready2],685,3494.697662151058,72,80,80,6,false,true,false,80,false,66,true,80,false
[consuming2],686,3495.145580959837,72,80,80,5,false,false,false,80,false,67,false,80,false
[producing],687,3519.257226694795,73,80,80,6,false,false,false,80,false,67,false,80,false
[producing],688,3532.580586593374,74,80,80,7,false,false,false,80,false,67,false,80,false
[producing],689,3562.6714750919805,75,80,80,8,false,false,false,80,false,67,false,80,false
[producing],690,3564.163174121102,76,80,80,9,false,false,false,80,false,67,false,80,false
[con_ready2],691,3574.543434593763,76,80,80,9,false,true,false,80,false,67,true,80,false
[consuming2],692,3576.4471859594446,76,80,80,8,false,false,false,80,false,68,false,80,false
[producing],693,3587.752500087125,77,80,80,9,false,false,false,80,false,68,false,80,false
[producing],694,3650.225523037391,78,80,80,10,false,false,false,80,false,68,false,80,false
[con_ready2],695,3659.0011047287753,78,80,80,10,false,true,false,80,false,68,true,80,false
[consuming2],696,3659.114407495823,78,80,80,9,false,false,false,80,false,69,false,80,false
[producing],697,3684.714586018555,79,80,80,10,false,false,false,80,false,69,false,80,false
[producing],698,3699.064456868494,80,80,80,11,false,false,false,80,false,69,false,80,false
[con_ready2],699,3749.462435740767,80,80,80,11,false,true,false,80,false,69,true,80,false
[consuming2],700,3750.351640968599,80,80,80,10,false,false,false,80,false,70,false,80,false
[con_ready2],701,3763.1376626776273,80,80,80,10,false,true,false,80,false,70,true,80,false
[consuming2],702,3763.578727312562,80,80,80,9,false,false,false,80,false,71,false,80,false
[con_ready2],703,3810.514268314714,80,80,80,9,false,true,false,80,false,71,true,80,false
[consuming2],704,3811.267734182576,80,80,80,8,false,false,false,80,false,72,false,80,false
[con_ready2],705,3873.1497578337244,80,80,80,8,false,true,false,80,false,72,true,80,false
[consuming2],706,3873.6764579442643,80,80,80,7,false,false,false,80,false,73,false,80,false
[con_ready2],707,3898.7311398863267,80,80,80,7,false,true,false,80,false,73,true,80,false
[consuming2],708,3899.0073081985847,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,3907.908239879682,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,3909.3441509548093,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3981.5180020722883,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3982.9688125742455,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,4054.2055227977776,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,4054.2672139427373,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,4108.03312990188,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,4111.08663192082,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,4115.7532525455,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,4116.72452141397,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,4136.649410606308,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,4137.092241978832,80,80,80,0,false,false,false,80,false,80,false,80,false
