action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],659,2782.274107749998,65,80,80,8,false,false,false,63,false,75,false,79,false
[con_ready2],660,2796.751677123498,65,80,80,8,false,true,false,63,false,75,true,79,false
[consuming2],661,2797.490960051209,65,80,80,7,false,false,false,63,false,76,false,79,false
[producing],662,2808.609582525145,66,80,80,8,false,false,false,63,false,76,false,79,false
[con_ready3],663,2814.8101834609897,66,80,80,8,false,false,true,63,false,76,false,79,true
[consuming3],664,2815.578775954867,66,80,80,7,false,false,false,63,false,76,false,80,false
[producing],665,2817.470013352933,67,80,80,8,false,false,false,63,false,76,false,80,false
[producing],666,2821.4616112567514,68,80,80,9,false,false,false,63,false,76,false,80,false
[producing],667,2824.027292942813,69,80,80,10,false,false,false,63,false,76,false,80,false
[producing],668,2836.5088482177966,70,80,80,11,false,false,false,63,false,76,false,80,false
[con_ready2],669,2851.812307539486,70,80,80,11,false,true,false,63,false,76,true,80,false
[consuming2],670,2852.1684927457195,70,80,80,10,false,false,false,63,false,77,false,80,false
[con_ready2],671,2856.5722257374664,70,80,80,10,false,true,false,63,false,77,true,80,false
[consuming2],672,2858.759112747225,70,80,80,9,false,false,false,63,false,78,false,80,false
[producing],673,2877.934430521512,71,80,80,10,false,false,false,63,false,78,false,80,false
[con_ready1],674,2882.9158655067404,71,80,80,10,true,false,false,63,true,78,false,80,false
[consuming1],675,2883.3839421621565,71,80,80,9,false,false,false,64,false,78,false,80,false
[con_ready2],676,2891.3323444822145,71,80,80,9,false,true,false,64,false,78,true,80,false
[consuming2],677,2891.7575309209565,71,80,80,8,false,false,false,64,false,79,false,80,false
[con_ready2],678,2892.3631661414997,71,80,80,8,false,true,false,64,false,79,true,80,false
[consuming2],679,2893.2534089402147,71,80,80,7,false,false,false,64,false,80,false,80,false
[producing],680,2907.854797028564,72,80,80,8,false,false,false,64,false,80,false,80,false
[con_ready1],681,2914.1221520414015,72,80,80,8,true,false,false,64,true,80,false,80,false
[consuming1],682,2915.6592455412565,72,80,80,7,false,false,false,65,false,80,false,80,false
[con_ready1],683,2962.281244211809,72,80,80,7,true,false,false,65,true,80,false,80,false
[consuming1],684,2962.6844105500827,72,80,80,6,false,false,false,66,false,80,false,80,false
[producing],685,2984.737257502424,73,80,80,7,false,false,false,66,false,80,false,80,false
[producing],686,2984.960466278166,74,80,80,8,false,false,false,66,false,80,false,80,false
[producing],687,3000.311565225697,75,80,80,9,false,false,false,66,false,80,false,80,false
[producing],688,3009.4350045205456,76,80,80,10,false,false,false,66,false,80,false,80,false
[con_ready1],689,3013.972138523534,76,80,80,10,true,false,false,66,true,80,false,80,false
[consuming1],690,3014.8924211638896,76,80,80,9,false,false,false,67,false,80,false,80,false
[con_ready1],691,3038.720502987101,76,80,80,9,true,false,false,67,true,80,false,80,false
[consuming1],692,3041.5209000195127,76,80,80,8,false,false,false,68,false,80,false,80,false
[producing],693,3075.633774620299,77,80,80,9,false,false,false,68,false,80,false,80,false
[producing],694,3104.131444647853,78,80,80,10,false,false,false,68,false,80,false,80,false
[con_ready1],695,3121.470091365044,78,80,80,10,true,false,false,68,true,80,false,80,false
[consuming1],696,3121.607032746261,78,80,80,9,false,false,false,69,false,80,false,80,false
[producing],697,3137.946488494197,79,80,80,10,false,false,false,69,false,80,false,80,false
[con_ready1],698,3182.7217933400707,79,80,80,10,true,false,false,69,true,80,false,80,false
[consuming1],699,3183.343117921219,79,80,80,9,false,false,false,70,false,80,false,80,false
[producing],700,3198.350734731041,80,80,80,10,false,false,false,70,false,80,false,80,false
[con_ready1],701,3206.325674939122,80,80,80,10,true,false,false,70,true,80,false,80,false
[consuming1],702,3206.3787685100006,80,80,80,9,false,false,false,71,false,80,false,80,false
[con_ready1],703,3209.8880209780004,80,80,80,9,true,false,false,71,true,80,false,80,false
[consuming1],704,3211.49041688103,80,80,80,8,false,false,false,72,false,80,false,80,false
[con_ready1],705,3243.3981343550818,80,80,80,8,true,false,false,72,true,80,false,80,false
[consuming1],706,3244.0606063630357,80,80,80,7,false,false,false,73,false,80,false,80,false
[con_ready1],707,3247.491748187337,80,80,80,7,true,false,false,73,true,80,false,80,false
[consuming1],708,3247.7669211332704,80,80,80,6,false,false,false,74,false,80,false,80,false
[con_ready1],709,3302.387684408383,80,80,80,6,true,false,false,74,true,80,false,80,false
[consuming1],710,3302.7574971430186,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3312.0895730545435,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3313.11706226062,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3326.708536857,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3331.88100658782,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3438.072389188931,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3438.294342728464,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3448.3000073366297,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3448.576147279427,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3481.237342362312,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3482.3918102603593,80,80,80,0,false,false,false,80,false,80,false,80,false
