action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],659,2831.1259297332026,62,80,80,4,true,false,false,66,true,72,false,80,false
[consuming1],660,2832.5573429679625,62,80,80,3,false,false,false,67,false,72,false,80,false
[con_ready1],661,2839.1970634542986,62,80,80,3,true,false,false,67,true,72,false,80,false
[consuming1],662,2839.550789218197,62,80,80,2,false,false,false,68,false,72,false,80,false
[con_ready2],663,2845.0245118505723,62,80,80,2,false,true,false,68,false,72,true,80,false
[consuming2],664,2845.735822618294,62,80,80,1,false,false,false,68,false,73,false,80,false
[producing],665,2855.070552499613,63,80,80,2,false,false,false,68,false,73,false,80,false
[con_ready1],666,2864.749342623735,63,80,80,2,true,false,false,68,true,73,false,80,false
[consuming1],667,2865.7681856078434,63,80,80,1,false,false,false,69,false,73,false,80,false
[con_ready2],668,2896.362987897759,63,80,80,1,false,true,false,69,false,73,true,80,false
[consuming2],669,2897.570178729895,63,80,80,0,false,false,false,69,false,74,false,80,false
[producing],670,2932.8259093443066,64,80,80,1,false,false,false,69,false,74,false,80,false
[con_ready2],671,2954.536372235425,64,80,80,1,false,true,false,69,false,74,true,80,false
[consuming2],672,2956.5236683762646,64,80,80,0,false,false,false,69,false,75,false,80,false
[producing],673,2994.7123498226347,65,80,80,1,false,false,false,69,false,75,false,80,false
[con_ready1],674,2995.1519848581133,65,80,80,1,true,false,false,69,true,75,false,80,false
[consuming1],675,2995.22470655885,65,80,80,0,false,false,false,70,false,75,false,80,false
[producing],676,3038.8538954846695,66,80,80,1,false,false,false,70,false,75,false,80,false
[con_ready1],677,3059.377347798869,66,80,80,1,true,false,false,70,true,75,false,80,false
[consuming1],678,3061.6260564035965,66,80,80,0,false,false,false,71,false,75,false,80,false
[producing],679,3078.003790608546,67,80,80,1,false,false,false,71,false,75,false,80,false
[producing],680,3093.9374869667317,68,80,80,2,false,false,false,71,false,75,false,80,false
[con_ready1],681,3097.3411734654733,68,80,80,2,true,false,false,71,true,75,false,80,false
[consuming1],682,3098.8884478252016,68,80,80,1,false,false,false,72,false,75,false,80,false
[producing],683,3129.6785715097535,69,80,80,2,false,false,false,72,false,75,false,80,false
[con_ready1],684,3136.4170237656585,69,80,80,2,true,false,false,72,true,75,false,80,false
[consuming1],685,3138.257301962702,69,80,80,1,false,false,false,73,false,75,false,80,false
[con_ready1],686,3140.215669900464,69,80,80,1,true,false,false,73,true,75,false,80,false
[consuming1],687,3141.222696302257,69,80,80,0,false,false,false,74,false,75,false,80,false
[producing],688,3143.0845006064174,70,80,80,1,false,false,false,74,false,75,false,80,false
[con_ready1],689,3144.4311180558216,70,80,80,1,true,false,false,74,true,75,false,80,false
[consuming1],690,3145.238341500623,70,80,80,0,false,false,false,75,false,75,false,80,false
[producing],691,3251.6577946982457,71,80,80,1,false,false,false,75,false,75,false,80,false
[producing],692,3264.5373144957452,72,80,80,2,false,false,false,75,false,75,false,80,false
[producing],693,3266.4718543902277,73,80,80,3,false,false,false,75,false,75,false,80,false
[producing],694,3272.4132194205313,74,80,80,4,false,false,false,75,false,75,false,80,false
[producing],695,3282.220822263481,75,80,80,5,false,false,false,75,false,75,false,80,false
[producing],696,3284.1411356963513,76,80,80,6,false,false,false,75,false,75,false,80,false
[con_ready1],697,3287.613427373989,76,80,80,6,true,false,false,75,true,75,false,80,false
[consuming1],698,3289.9983685179272,76,80,80,5,false,false,false,76,false,75,false,80,false
[con_ready1],699,3292.744354376283,76,80,80,5,true,false,false,76,true,75,false,80,false
[consuming1],700,3293.455335883819,76,80,80,4,false,false,false,77,false,75,false,80,false
[con_ready2],701,3294.9971397345234,76,80,80,4,false,true,false,77,false,75,true,80,false
[consuming2],702,3295.345701189315,76,80,80,3,false,false,false,77,false,76,false,80,false
[con_ready1],703,3295.597431707478,76,80,80,3,true,false,false,77,true,76,false,80,false
[consuming1],704,3295.9815520276775,76,80,80,2,false,false,false,78,false,76,false,80,false
[con_ready1],705,3308.979344815125,76,80,80,2,true,false,false,78,true,76,false,80,false
[consuming1],706,3311.236319657833,76,80,80,1,false,false,false,79,false,76,false,80,false
[con_ready1],707,3330.1572440279397,76,80,80,1,true,false,false,79,true,76,false,80,false
[consuming1],708,3330.7963353629093,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3442.388911617059,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3464.7103082937656,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3465.169547617704,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3469.6908324453716,78,80,80,1,false,false,false,80,false,77,false,80,false
[producing],713,3485.7248719215104,79,80,80,2,false,false,false,80,false,77,false,80,false
[con_ready2],714,3498.029105113292,79,80,80,2,false,true,false,80,false,77,true,80,false
[consuming2],715,3500.0852176752655,79,80,80,1,false,false,false,80,false,78,false,80,false
[producing],716,3501.506145414107,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3508.0378750430846,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3509.9600929168346,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3567.4574374424838,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3572.165841575872,80,80,80,0,false,false,false,80,false,80,false,80,false
