action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],657,2925.2808496045686,60,80,80,2,false,true,false,65,false,76,true,77,false
[consuming2],658,2925.2929579901524,60,80,80,1,false,false,false,65,false,77,false,77,false
[con_ready3],659,2928.4452985893045,60,80,80,1,false,false,true,65,false,77,false,77,true
[consuming3],660,2929.270729931634,60,80,80,0,false,false,false,65,false,77,false,78,false
[producing],661,2932.8143333595754,61,80,80,1,false,false,false,65,false,77,false,78,false
[con_ready1],662,2940.269517443683,61,80,80,1,true,false,false,65,true,77,false,78,false
[consuming1],663,2942.38126358995,61,80,80,0,false,false,false,66,false,77,false,78,false
[producing],664,2955.536130698431,62,80,80,1,false,false,false,66,false,77,false,78,false
[producing],665,2960.6958968501735,63,80,80,2,false,false,false,66,false,77,false,78,false
[producing],666,2968.197595475633,64,80,80,3,false,false,false,66,false,77,false,78,false
[producing],667,2974.251685874097,65,80,80,4,false,false,false,66,false,77,false,78,false
[producing],668,2980.4557653654674,66,80,80,5,false,false,false,66,false,77,false,78,false
[con_ready2],669,2981.946216512072,66,80,80,5,false,true,false,66,false,77,true,78,false
[consuming2],670,2981.9758553296188,66,80,80,4,false,false,false,66,false,78,false,78,false
[con_ready3],671,2984.808996529709,66,80,80,4,false,false,true,66,false,78,false,78,true
[consuming3],672,2985.6543273675393,66,80,80,3,false,false,false,66,false,78,false,79,false
[con_ready2],673,2986.4690397371583,66,80,80,3,false,true,false,66,false,78,true,79,false
[consuming2],674,2986.523303185124,66,80,80,2,false,false,false,66,false,79,false,79,false
[producing],675,2987.591690335193,67,80,80,3,false,false,false,66,false,79,false,79,false
[con_ready2],676,2991.875624612432,67,80,80,3,false,true,false,66,false,79,true,79,false
[consuming2],677,2991.922541961019,67,80,80,2,false,false,false,66,false,80,false,79,false
[con_ready3],678,3043.798323677296,67,80,80,2,false,false,true,66,false,80,false,79,true
[consuming3],679,3043.9424909966674,67,80,80,1,false,false,false,66,false,80,false,80,false
[producing],680,3049.1260719605652,68,80,80,2,false,false,false,66,false,80,false,80,false
[producing],681,3065.0381011491377,69,80,80,3,false,false,false,66,false,80,false,80,false
[con_ready1],682,3077.1210480691625,69,80,80,3,true,false,false,66,true,80,false,80,false
[consuming1],683,3078.615825507999,69,80,80,2,false,false,false,67,false,80,false,80,false
[producing],684,3079.6448899251095,70,80,80,3,false,false,false,67,false,80,false,80,false
[producing],685,3125.0820458675025,71,80,80,4,false,false,false,67,false,80,false,80,false
[con_ready1],686,3126.673476133424,71,80,80,4,true,false,false,67,true,80,false,80,false
[consuming1],687,3127.0844917854474,71,80,80,3,false,false,false,68,false,80,false,80,false
[con_ready1],688,3137.434415738084,71,80,80,3,true,false,false,68,true,80,false,80,false
[consuming1],689,3137.4582761039146,71,80,80,2,false,false,false,69,false,80,false,80,false
[producing],690,3162.415759111243,72,80,80,3,false,false,false,69,false,80,false,80,false
[producing],691,3173.4045864979703,73,80,80,4,false,false,false,69,false,80,false,80,false
[con_ready1],692,3177.2405864244333,73,80,80,4,true,false,false,69,true,80,false,80,false
[consuming1],693,3177.9613186184556,73,80,80,3,false,false,false,70,false,80,false,80,false
[producing],694,3186.297994869105,74,80,80,4,false,false,false,70,false,80,false,80,false
[con_ready1],695,3210.954201647946,74,80,80,4,true,false,false,70,true,80,false,80,false
[consuming1],696,3213.2356074556933,74,80,80,3,false,false,false,71,false,80,false,80,false
[producing],697,3218.847644363319,75,80,80,4,false,false,false,71,false,80,false,80,false
[producing],698,3228.783378930521,76,80,80,5,false,false,false,71,false,80,false,80,false
[con_ready1],699,3237.061324353651,76,80,80,5,true,false,false,71,true,80,false,80,false
[consuming1],700,3238.0205957132384,76,80,80,4,false,false,false,72,false,80,false,80,false
[con_ready1],701,3245.09739503699,76,80,80,4,true,false,false,72,true,80,false,80,false
[consuming1],702,3245.448104999022,76,80,80,3,false,false,false,73,false,80,false,80,false
[producing],703,3258.866433627532,77,80,80,4,false,false,false,73,false,80,false,80,false
[con_ready1],704,3274.7583364454017,77,80,80,4,true,false,false,73,true,80,false,80,false
[consuming1],705,3277.4847479687955,77,80,80,3,false,false,false,74,false,80,false,80,false
[con_ready1],706,3283.019032057322,77,80,80,3,true,false,false,74,true,80,false,80,false
[consuming1],707,3284.629289060131,77,80,80,2,false,false,false,75,false,80,false,80,false
[producing],708,3292.639468184785,78,80,80,3,false,false,false,75,false,80,false,80,false
[con_ready1],709,3303.551862383124,78,80,80,3,true,false,false,75,true,80,false,80,false
[consuming1],710,3303.5947411179504,78,80,80,2,false,false,false,76,false,80,false,80,false
[producing],711,3321.8779456248503,79,80,80,3,false,false,false,76,false,80,false,80,false
[con_ready1],712,3335.2389360524526,79,80,80,3,true,false,false,76,true,80,false,80,false
[consuming1],713,3335.3858887963693,79,80,80,2,false,false,false,77,false,80,false,80,false
[con_ready1],714,3353.5669931292214,79,80,80,2,true,false,false,77,true,80,false,80,false
[consuming1],715,3355.551557631598,79,80,80,1,false,false,false,78,false,80,false,80,false
[con_ready1],716,3357.0574193401344,79,80,80,1,true,false,false,78,true,80,false,80,false
[consuming1],717,3358.3878122049496,79,80,80,0,false,false,false,79,false,80,false,80,false
[producing],718,3418.87172348913,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3462.678782194654,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3462.958306383972,80,80,80,0,false,false,false,80,false,80,false,80,false
