action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,2931.3547919027014,74,80,80,22,false,false,false,80,false,74,false,58,false
[con_ready2],659,2931.9008321821566,74,80,80,22,false,true,false,80,false,74,true,58,false
[consuming2],660,2932.957498569792,74,80,80,21,false,false,false,80,false,75,false,58,false
[producing],661,2940.286069866226,75,80,80,22,false,false,false,80,false,75,false,58,false
[producing],662,2943.7521426401086,76,80,80,23,false,false,false,80,false,75,false,58,false
[con_ready3],663,2945.517942089591,76,80,80,23,false,false,true,80,false,75,false,58,true
[consuming3],664,2945.8918214559894,76,80,80,22,false,false,false,80,false,75,false,59,false
[con_ready2],665,2955.5692697754703,76,80,80,22,false,true,false,80,false,75,true,59,false
[consuming2],666,2956.4938519439,76,80,80,21,false,false,false,80,false,76,false,59,false
[producing],667,2995.9653779221467,77,80,80,22,false,false,false,80,false,76,false,59,false
[con_ready2],668,3001.8593916311506,77,80,80,22,false,true,false,80,false,76,true,59,false
[consuming2],669,3003.7916037257096,77,80,80,21,false,false,false,80,false,77,false,59,false
[producing],670,3017.821083186375,78,80,80,22,false,false,false,80,false,77,false,59,false
[con_ready2],671,3019.724342908529,78,80,80,22,false,true,false,80,false,77,true,59,false
[consuming2],672,3020.231043718295,78,80,80,21,false,false,false,80,false,78,false,59,false
[producing],673,3045.07497899174,79,80,80,22,false,false,false,80,false,78,false,59,false
[producing],674,3051.42001840599,80,80,80,23,false,false,false,80,false,78,false,59,false
[con_ready2],675,3054.221957459022,80,80,80,23,false,true,false,80,false,78,true,59,false
[consuming2],676,3055.201106140273,80,80,80,22,false,false,false,80,false,79,false,59,false
[con_ready3],677,3068.5282041274013,80,80,80,22,false,false,true,80,false,79,false,59,true
[consuming3],678,3068.918511011071,80,80,80,21,false,false,false,80,false,79,false,60,false
[con_ready2],679,3074.94490673306,80,80,80,21,false,true,false,80,false,79,true,60,false
[consuming2],680,3075.5058711179704,80,80,80,20,false,false,false,80,false,80,false,60,false
[con_ready3],681,3102.0983911850226,80,80,80,20,false,false,true,80,false,80,false,60,true
[consuming3],682,3103.034420867214,80,80,80,19,false,false,false,80,false,80,false,61,false
[con_ready3],683,3139.1728789573967,80,80,80,19,false,false,true,80,false,80,false,61,true
[consuming3],684,3140.0790912588136,80,80,80,18,false,false,false,80,false,80,false,62,false
[con_ready3],685,3215.990017509259,80,80,80,18,false,false,true,80,false,80,false,62,true
[consuming3],686,3216.5100289387137,80,80,80,17,false,false,false,80,false,80,false,63,false
[con_ready3],687,3254.681530372058,80,80,80,17,false,false,true,80,false,80,false,63,true
[consuming3],688,3254.7024155506765,80,80,80,16,false,false,false,80,false,80,false,64,false
[con_ready3],689,3267.019365834148,80,80,80,16,false,false,true,80,false,80,false,64,true
[consuming3],690,3268.1137470826566,80,80,80,15,false,false,false,80,false,80,false,65,false
[con_ready3],691,3318.1791543051972,80,80,80,15,false,false,true,80,false,80,false,65,true
[consuming3],692,3318.8075008495107,80,80,80,14,false,false,false,80,false,80,false,66,false
[con_ready3],693,3327.914316308955,80,80,80,14,false,false,true,80,false,80,false,66,true
[consuming3],694,3327.935783817981,80,80,80,13,false,false,false,80,false,80,false,67,false
[con_ready3],695,3333.7226285243364,80,80,80,13,false,false,true,80,false,80,false,67,true
[consuming3],696,3334.768986053043,80,80,80,12,false,false,false,80,false,80,false,68,false
[con_ready3],697,3346.2427617758062,80,80,80,12,false,false,true,80,false,80,false,68,true
[consuming3],698,3346.5802171713176,80,80,80,11,false,false,false,80,false,80,false,69,false
[con_ready3],699,3366.4284980030266,80,80,80,11,false,false,true,80,false,80,false,69,true
[consuming3],700,3366.9284228406664,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3391.601839093867,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3392.0754852390633,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3423.106703027539,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3423.4300307268313,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3483.2508047551237,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3483.3071728227983,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3538.7304283827857,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3539.676139482438,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3579.270549093439,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3579.5111086116403,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3683.412591736535,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3685.2093025885956,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3704.994201241118,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3706.927565132701,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3754.4326158922217,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3755.0312294258592,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3784.0111149335553,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3784.9389759720043,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3876.762968910789,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3877.0609196603937,80,80,80,0,false,false,false,80,false,80,false,80,false
