action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2834.2916286461814,63,80,80,6,false,false,true,80,false,70,false,67,true
[consuming3],659,2835.071588547129,63,80,80,5,false,false,false,80,false,70,false,68,false
[producing],660,2839.280088052458,64,80,80,6,false,false,false,80,false,70,false,68,false
[producing],661,2848.7707625708504,65,80,80,7,false,false,false,80,false,70,false,68,false
[con_ready2],662,2852.4059561904287,65,80,80,7,false,true,false,80,false,70,true,68,false
[consuming2],663,2853.375602989818,65,80,80,6,false,false,false,80,false,71,false,68,false
[con_ready2],664,2861.155797619363,65,80,80,6,false,true,false,80,false,71,true,68,false
[consuming2],665,2862.1539778152323,65,80,80,5,false,false,false,80,false,72,false,68,false
[con_ready2],666,2863.070903857583,65,80,80,5,false,true,false,80,false,72,true,68,false
[consuming2],667,2863.2432895731085,65,80,80,4,false,false,false,80,false,73,false,68,false
[con_ready3],668,2882.0850558194434,65,80,80,4,false,false,true,80,false,73,false,68,true
[consuming3],669,2883.4517889204685,65,80,80,3,false,false,false,80,false,73,false,69,false
[con_ready2],670,2888.283489385331,65,80,80,3,false,true,false,80,false,73,true,69,false
[consuming2],671,2888.3873235397446,65,80,80,2,false,false,false,80,false,74,false,69,false
[producing],672,2896.2764769102205,66,80,80,3,false,false,false,80,false,74,false,69,false
[con_ready3],673,2902.2443952019808,66,80,80,3,false,false,true,80,false,74,false,69,true
[consuming3],674,2902.941129770907,66,80,80,2,false,false,false,80,false,74,false,70,false
[producing],675,2906.3583540265563,67,80,80,3,false,false,false,80,false,74,false,70,false
[con_ready2],676,2910.8435440673074,67,80,80,3,false,true,false,80,false,74,true,70,false
[consuming2],677,2912.004577047414,67,80,80,2,false,false,false,80,false,75,false,70,false
[producing],678,2921.7751698706547,68,80,80,3,false,false,false,80,false,75,false,70,false
[con_ready3],679,2927.060685675827,68,80,80,3,false,false,true,80,false,75,false,70,true
[consuming3],680,2927.456158982184,68,80,80,2,false,false,false,80,false,75,false,71,false
[con_ready3],681,2933.2122741292646,68,80,80,2,false,false,true,80,false,75,false,71,true
[consuming3],682,2933.5410248140606,68,80,80,1,false,false,false,80,false,75,false,72,false
[con_ready3],683,2938.607691619128,68,80,80,1,false,false,true,80,false,75,false,72,true
[consuming3],684,2941.9515082446687,68,80,80,0,false,false,false,80,false,75,false,73,false
[producing],685,2946.475959371715,69,80,80,1,false,false,false,80,false,75,false,73,false
[producing],686,2948.5166595973565,70,80,80,2,false,false,false,80,false,75,false,73,false
[producing],687,2948.5300098709267,71,80,80,3,false,false,false,80,false,75,false,73,false
[con_ready3],688,2957.6688000956406,71,80,80,3,false,false,true,80,false,75,false,73,true
[consuming3],689,2957.939306008718,71,80,80,2,false,false,false,80,false,75,false,74,false
[producing],690,2974.777301169342,72,80,80,3,false,false,false,80,false,75,false,74,false
[con_ready2],691,2993.77313273229,72,80,80,3,false,true,false,80,false,75,true,74,false
[consuming2],692,2994.7256568053926,72,80,80,2,false,false,false,80,false,76,false,74,false
[producing],693,2999.411464467871,73,80,80,3,false,false,false,80,false,76,false,74,false
[con_ready2],694,3010.569025958569,73,80,80,3,false,true,false,80,false,76,true,74,false
[consuming2],695,3011.470992328512,73,80,80,2,false,false,false,80,false,77,false,74,false
[producing],696,3017.9517392915927,74,80,80,3,false,false,false,80,false,77,false,74,false
[con_ready3],697,3038.8157229350795,74,80,80,3,false,false,true,80,false,77,false,74,true
[consuming3],698,3038.9522954574545,74,80,80,2,false,false,false,80,false,77,false,75,false
[con_ready3],699,3046.011398190391,74,80,80,2,false,false,true,80,false,77,false,75,true
[consuming3],700,3046.246973383366,74,80,80,1,false,false,false,80,false,77,false,76,false
[con_ready3],701,3087.423075389107,74,80,80,1,false,false,true,80,false,77,false,76,true
[consuming3],702,3087.6723650394647,74,80,80,0,false,false,false,80,false,77,false,77,false
[producing],703,3094.6349776913576,75,80,80,1,false,false,false,80,false,77,false,77,false
[con_ready3],704,3097.5609619597285,75,80,80,1,false,false,true,80,false,77,false,77,true
[consuming3],705,3098.3576961345334,75,80,80,0,false,false,false,80,false,77,false,78,false
[producing],706,3116.823990122569,76,80,80,1,false,false,false,80,false,77,false,78,false
[con_ready3],707,3127.693358911076,76,80,80,1,false,false,true,80,false,77,false,78,true
[consuming3],708,3128.8245435135545,76,80,80,0,false,false,false,80,false,77,false,79,false
[producing],709,3153.951797250197,77,80,80,1,false,false,false,80,false,77,false,79,false
[producing],710,3156.0945148510973,78,80,80,2,false,false,false,80,false,77,false,79,false
[con_ready2],711,3158.3520917867986,78,80,80,2,false,true,false,80,false,77,true,79,false
[consuming2],712,3158.430539564829,78,80,80,1,false,false,false,80,false,78,false,79,false
[producing],713,3163.1388301706893,79,80,80,2,false,false,false,80,false,78,false,79,false
[con_ready3],714,3211.5084530653094,79,80,80,2,false,false,true,80,false,78,false,79,true
[consuming3],715,3213.535415756839,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3213.597563471177,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3214.849489097583,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3229.105971826174,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3254.2231535655515,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3255.554568032178,80,80,80,0,false,false,false,80,false,80,false,80,false
