action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2986.152940552052,63,80,80,6,false,false,true,73,false,73,false,71,true
[consuming3],659,2987.4910282838982,63,80,80,5,false,false,false,73,false,73,false,72,false
[producing],660,2988.751119423442,64,80,80,6,false,false,false,73,false,73,false,72,false
[con_ready2],661,2989.4659909270995,64,80,80,6,false,true,false,73,false,73,true,72,false
[consuming2],662,2989.627018595763,64,80,80,5,false,false,false,73,false,74,false,72,false
[con_ready2],663,2998.4429376690987,64,80,80,5,false,true,false,73,false,74,true,72,false
[consuming2],664,2999.7636532975444,64,80,80,4,false,false,false,73,false,75,false,72,false
[con_ready2],665,3037.2678912962756,64,80,80,4,false,true,false,73,false,75,true,72,false
[consuming2],666,3038.0021061883563,64,80,80,3,false,false,false,73,false,76,false,72,false
[con_ready3],667,3054.9788924066006,64,80,80,3,false,false,true,73,false,76,false,72,true
[consuming3],668,3056.2734220866287,64,80,80,2,false,false,false,73,false,76,false,73,false
[producing],669,3076.847295421446,65,80,80,3,false,false,false,73,false,76,false,73,false
[producing],670,3081.235733816555,66,80,80,4,false,false,false,73,false,76,false,73,false
[con_ready2],671,3111.725328172053,66,80,80,4,false,true,false,73,false,76,true,73,false
[consuming2],672,3111.907915055283,66,80,80,3,false,false,false,73,false,77,false,73,false
[producing],673,3116.543491774656,67,80,80,4,false,false,false,73,false,77,false,73,false
[con_ready2],674,3117.9562007003137,67,80,80,4,false,true,false,73,false,77,true,73,false
[consuming2],675,3119.5823707768654,67,80,80,3,false,false,false,73,false,78,false,73,false
[con_ready3],676,3125.2129274845265,67,80,80,3,false,false,true,73,false,78,false,73,true
[consuming3],677,3125.9758304711922,67,80,80,2,false,false,false,73,false,78,false,74,false
[con_ready2],678,3128.080685394331,67,80,80,2,false,true,false,73,false,78,true,74,false
[consuming2],679,3128.2389276265662,67,80,80,1,false,false,false,73,false,79,false,74,false
[con_ready2],680,3145.3317123055085,67,80,80,1,false,true,false,73,false,79,true,74,false
[consuming2],681,3146.6797799562496,67,80,80,0,false,false,false,73,false,80,false,74,false
[producing],682,3173.838477903146,68,80,80,1,false,false,false,73,false,80,false,74,false
[producing],683,3190.222300347033,69,80,80,2,false,false,false,73,false,80,false,74,false
[con_ready1],684,3210.6568619813174,69,80,80,2,true,false,false,73,true,80,false,74,false
[consuming1],685,3211.000860782945,69,80,80,1,false,false,false,74,false,80,false,74,false
[con_ready3],686,3217.140563379614,69,80,80,1,false,false,true,74,false,80,false,74,true
[consuming3],687,3217.728587777353,69,80,80,0,false,false,false,74,false,80,false,75,false
[producing],688,3230.226754351084,70,80,80,1,false,false,false,74,false,80,false,75,false
[con_ready3],689,3235.5822249281787,70,80,80,1,false,false,true,74,false,80,false,75,true
[consuming3],690,3236.3669653188053,70,80,80,0,false,false,false,74,false,80,false,76,false
[producing],691,3272.081290654594,71,80,80,1,false,false,false,74,false,80,false,76,false
[producing],692,3290.4086279499397,72,80,80,2,false,false,false,74,false,80,false,76,false
[con_ready1],693,3299.9815590272706,72,80,80,2,true,false,false,74,true,80,false,76,false
[consuming1],694,3301.236261504937,72,80,80,1,false,false,false,75,false,80,false,76,false
[producing],695,3301.3531422515007,73,80,80,2,false,false,false,75,false,80,false,76,false
[producing],696,3303.9992482437533,74,80,80,3,false,false,false,75,false,80,false,76,false
[con_ready1],697,3318.1584135765925,74,80,80,3,true,false,false,75,true,80,false,76,false
[consuming1],698,3320.512021804479,74,80,80,2,false,false,false,76,false,80,false,76,false
[producing],699,3328.9584712404558,75,80,80,3,false,false,false,76,false,80,false,76,false
[con_ready1],700,3339.6916988732105,75,80,80,3,true,false,false,76,true,80,false,76,false
[consuming1],701,3340.4565080508855,75,80,80,2,false,false,false,77,false,80,false,76,false
[con_ready1],702,3350.7542397362427,75,80,80,2,true,false,false,77,true,80,false,76,false
[consuming1],703,3351.4729866442485,75,80,80,1,false,false,false,78,false,80,false,76,false
[con_ready1],704,3368.225717209433,75,80,80,1,true,false,false,78,true,80,false,76,false
[consuming1],705,3369.306821234134,75,80,80,0,false,false,false,79,false,80,false,76,false
[producing],706,3405.619972044487,76,80,80,1,false,false,false,79,false,80,false,76,false
[con_ready1],707,3409.189705999631,76,80,80,1,true,false,false,79,true,80,false,76,false
[consuming1],708,3409.624670257918,76,80,80,0,false,false,false,80,false,80,false,76,false
[producing],709,3516.5846249319898,77,80,80,1,false,false,false,80,false,80,false,76,false
[con_ready3],710,3551.0624383834815,77,80,80,1,false,false,true,80,false,80,false,76,true
[consuming3],711,3551.5648322731595,77,80,80,0,false,false,false,80,false,80,false,77,false
[producing],712,3555.7134490268045,78,80,80,1,false,false,false,80,false,80,false,77,false
[con_ready3],713,3573.2333560692236,78,80,80,1,false,false,true,80,false,80,false,77,true
[consuming3],714,3573.2612358469623,78,80,80,0,false,false,false,80,false,80,false,78,false
[producing],715,3578.0342717460903,79,80,80,1,false,false,false,80,false,80,false,78,false
[producing],716,3585.1334978479017,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3635.635568029828,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3637.4303872976843,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3640.032770438743,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3640.143900900283,80,80,80,0,false,false,false,80,false,80,false,80,false
