action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],658,2820.139591394884,72,80,80,19,false,false,false,77,false,64,false,72,false
[con_ready1],659,2820.5540823118995,72,80,80,19,true,false,false,77,true,64,false,72,false
[consuming1],660,2821.4295379448854,72,80,80,18,false,false,false,78,false,64,false,72,false
[con_ready1],661,2824.01616993214,72,80,80,18,true,false,false,78,true,64,false,72,false
[consuming1],662,2824.4836270836236,72,80,80,17,false,false,false,79,false,64,false,72,false
[producing],663,2848.403578429993,73,80,80,18,false,false,false,79,false,64,false,72,false
[producing],664,2853.254957149249,74,80,80,19,false,false,false,79,false,64,false,72,false
[con_ready2],665,2854.0841967106007,74,80,80,19,false,true,false,79,false,64,true,72,false
[consuming2],666,2854.35463724256,74,80,80,18,false,false,false,79,false,65,false,72,false
[producing],667,2873.0904437942268,75,80,80,19,false,false,false,79,false,65,false,72,false
[con_ready3],668,2877.7926833721704,75,80,80,19,false,false,true,79,false,65,false,72,true
[consuming3],669,2878.9729575241345,75,80,80,18,false,false,false,79,false,65,false,73,false
[con_ready3],670,2884.4856504834806,75,80,80,18,false,false,true,79,false,65,false,73,true
[consuming3],671,2884.665028954126,75,80,80,17,false,false,false,79,false,65,false,74,false
[con_ready2],672,2914.807318493354,75,80,80,17,false,true,false,79,false,65,true,74,false
[consuming2],673,2915.1498532644846,75,80,80,16,false,false,false,79,false,66,false,74,false
[producing],674,2915.9331459453015,76,80,80,17,false,false,false,79,false,66,false,74,false
[producing],675,2951.540808872563,77,80,80,18,false,false,false,79,false,66,false,74,false
[con_ready2],676,2955.6055529622404,77,80,80,18,false,true,false,79,false,66,true,74,false
[consuming2],677,2956.4013859026472,77,80,80,17,false,false,false,79,false,67,false,74,false
[producing],678,2977.4767352657345,78,80,80,18,false,false,false,79,false,67,false,74,false
[con_ready2],679,2977.671978444131,78,80,80,18,false,true,false,79,false,67,true,74,false
[consuming2],680,2980.5287018408367,78,80,80,17,false,false,false,79,false,68,false,74,false
[con_ready2],681,2998.0984718815375,78,80,80,17,false,true,false,79,false,68,true,74,false
[consuming2],682,2998.7794416657025,78,80,80,16,false,false,false,79,false,69,false,74,false
[con_ready2],683,3014.5615188000234,78,80,80,16,false,true,false,79,false,69,true,74,false
[consuming2],684,3015.318319540426,78,80,80,15,false,false,false,79,false,70,false,74,false
[producing],685,3039.4946892021435,79,80,80,16,false,false,false,79,false,70,false,74,false
[con_ready3],686,3039.698498468201,79,80,80,16,false,false,true,79,false,70,false,74,true
[consuming3],687,3040.9901189354005,79,80,80,15,false,false,false,79,false,70,false,75,false
[con_ready2],688,3042.5810785361496,79,80,80,15,false,true,false,79,false,70,true,75,false
[consuming2],689,3042.9975980936256,79,80,80,14,false,false,false,79,false,71,false,75,false
[producing],690,3043.1387513845075,80,80,80,15,false,false,false,79,false,71,false,75,false
[con_ready3],691,3046.0118376257683,80,80,80,15,false,false,true,79,false,71,false,75,true
[consuming3],692,3046.984754892428,80,80,80,14,false,false,false,79,false,71,false,76,false
[con_ready1],693,3074.485864679003,80,80,80,14,true,false,false,79,true,71,false,76,false
[consuming1],694,3076.0580477263384,80,80,80,13,false,false,false,80,false,71,false,76,false
[con_ready2],695,3079.3203387195535,80,80,80,13,false,true,false,80,false,71,true,76,false
[consuming2],696,3080.720846616686,80,80,80,12,false,false,false,80,false,72,false,76,false
[con_ready3],697,3081.0106516865894,80,80,80,12,false,false,true,80,false,72,false,76,true
[consuming3],698,3083.28863727142,80,80,80,11,false,false,false,80,false,72,false,77,false
[con_ready3],699,3085.171394134869,80,80,80,11,false,false,true,80,false,72,false,77,true
[consuming3],700,3087.282936656135,80,80,80,10,false,false,false,80,false,72,false,78,false
[con_ready2],701,3100.4107213672146,80,80,80,10,false,true,false,80,false,72,true,78,false
[consuming2],702,3101.901075130409,80,80,80,9,false,false,false,80,false,73,false,78,false
[con_ready3],703,3121.838087229546,80,80,80,9,false,false,true,80,false,73,false,78,true
[consuming3],704,3122.132985337111,80,80,80,8,false,false,false,80,false,73,false,79,false
[con_ready3],705,3175.516594219012,80,80,80,8,false,false,true,80,false,73,false,79,true
[consuming3],706,3178.589595236372,80,80,80,7,false,false,false,80,false,73,false,80,false
[con_ready2],707,3285.1412431732483,80,80,80,7,false,true,false,80,false,73,true,80,false
[consuming2],708,3285.8889490501624,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,3320.58131084468,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,3321.7603312300494,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3336.3620242467173,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3336.404742060408,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3348.018718151027,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3348.9276273284695,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3382.5207037412883,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3383.2724453465476,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3443.1703339012097,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3443.2447402470716,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3580.5772968777155,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3581.86894804522,80,80,80,0,false,false,false,80,false,80,false,80,false
