action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],659,2704.6247547863377,75,80,80,23,false,false,false,78,false,65,false,69,false
[con_ready3],660,2715.8433222033286,75,80,80,23,false,false,true,78,false,65,false,69,true
[consuming3],661,2716.351901484907,75,80,80,22,false,false,false,78,false,65,false,70,false
[con_ready2],662,2717.7152098067077,75,80,80,22,false,true,false,78,false,65,true,70,false
[consuming2],663,2718.77056846542,75,80,80,21,false,false,false,78,false,66,false,70,false
[producing],664,2719.05924171078,76,80,80,22,false,false,false,78,false,66,false,70,false
[producing],665,2750.2786825364783,77,80,80,23,false,false,false,78,false,66,false,70,false
[con_ready3],666,2778.1138845722166,77,80,80,23,false,false,true,78,false,66,false,70,true
[consuming3],667,2780.472330579596,77,80,80,22,false,false,false,78,false,66,false,71,false
[producing],668,2790.844432953024,78,80,80,23,false,false,false,78,false,66,false,71,false
[con_ready3],669,2797.8932811410514,78,80,80,23,false,false,true,78,false,66,false,71,true
[consuming3],670,2798.7862757925855,78,80,80,22,false,false,false,78,false,66,false,72,false
[con_ready3],671,2799.4978939151165,78,80,80,22,false,false,true,78,false,66,false,72,true
[consuming3],672,2800.532089133336,78,80,80,21,false,false,false,78,false,66,false,73,false
[con_ready3],673,2801.7424132269575,78,80,80,21,false,false,true,78,false,66,false,73,true
[consuming3],674,2802.868970529616,78,80,80,20,false,false,false,78,false,66,false,74,false
[con_ready1],675,2805.236850304355,78,80,80,20,true,false,false,78,true,66,false,74,false
[consuming1],676,2805.415391090878,78,80,80,19,false,false,false,79,false,66,false,74,false
[con_ready3],677,2806.177278520828,78,80,80,19,false,false,true,79,false,66,false,74,true
[consuming3],678,2807.50878362595,78,80,80,18,false,false,false,79,false,66,false,75,false
[con_ready3],679,2861.6907845617534,78,80,80,18,false,false,true,79,false,66,false,75,true
[consuming3],680,2862.5027395881234,78,80,80,17,false,false,false,79,false,66,false,76,false
[con_ready1],681,2863.798080906683,78,80,80,17,true,false,false,79,true,66,false,76,false
[consuming1],682,2864.1091566946,78,80,80,16,false,false,false,80,false,66,false,76,false
[con_ready3],683,2873.6641614817877,78,80,80,16,false,false,true,80,false,66,false,76,true
[consuming3],684,2875.7058366523192,78,80,80,15,false,false,false,80,false,66,false,77,false
[con_ready2],685,2884.13958975529,78,80,80,15,false,true,false,80,false,66,true,77,false
[consuming2],686,2886.1341078995074,78,80,80,14,false,false,false,80,false,67,false,77,false
[producing],687,2918.8676737912197,79,80,80,15,false,false,false,80,false,67,false,77,false
[producing],688,2923.5813356500707,80,80,80,16,false,false,false,80,false,67,false,77,false
[con_ready2],689,2937.6104341442383,80,80,80,16,false,true,false,80,false,67,true,77,false
[consuming2],690,2938.587346810972,80,80,80,15,false,false,false,80,false,68,false,77,false
[con_ready2],691,2964.195494432003,80,80,80,15,false,true,false,80,false,68,true,77,false
[consuming2],692,2967.694786648152,80,80,80,14,false,false,false,80,false,69,false,77,false
[con_ready3],693,3015.726365093803,80,80,80,14,false,false,true,80,false,69,false,77,true
[consuming3],694,3016.052422656956,80,80,80,13,false,false,false,80,false,69,false,78,false
[con_ready2],695,3020.248476041144,80,80,80,13,false,true,false,80,false,69,true,78,false
[consuming2],696,3021.059762430537,80,80,80,12,false,false,false,80,false,70,false,78,false
[con_ready2],697,3022.8871192769207,80,80,80,12,false,true,false,80,false,70,true,78,false
[consuming2],698,3026.3013085864995,80,80,80,11,false,false,false,80,false,71,false,78,false
[con_ready2],699,3045.211518732083,80,80,80,11,false,true,false,80,false,71,true,78,false
[consuming2],700,3045.3282494753344,80,80,80,10,false,false,false,80,false,72,false,78,false
[con_ready2],701,3046.2469643180466,80,80,80,10,false,true,false,80,false,72,true,78,false
[consuming2],702,3046.4884782604227,80,80,80,9,false,false,false,80,false,73,false,78,false
[con_ready3],703,3056.8133972451647,80,80,80,9,false,false,true,80,false,73,false,78,true
[consuming3],704,3057.580864988834,80,80,80,8,false,false,false,80,false,73,false,79,false
[con_ready2],705,3098.093271410894,80,80,80,8,false,true,false,80,false,73,true,79,false
[consuming2],706,3099.2161997882813,80,80,80,7,false,false,false,80,false,74,false,79,false
[con_ready2],707,3104.1563089991737,80,80,80,7,false,true,false,80,false,74,true,79,false
[consuming2],708,3105.113983791555,80,80,80,6,false,false,false,80,false,75,false,79,false
[con_ready2],709,3115.023670771582,80,80,80,6,false,true,false,80,false,75,true,79,false
[consuming2],710,3118.0603685231413,80,80,80,5,false,false,false,80,false,76,false,79,false
[con_ready2],711,3126.9878219730235,80,80,80,5,false,true,false,80,false,76,true,79,false
[consuming2],712,3128.562497674882,80,80,80,4,false,false,false,80,false,77,false,79,false
[con_ready3],713,3130.682061806098,80,80,80,4,false,false,true,80,false,77,false,79,true
[consuming3],714,3130.690557839558,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3160.9679389293847,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3162.208660783786,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3216.7961449829204,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3218.2070808760564,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3218.230872738457,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3218.774876167977,80,80,80,0,false,false,false,80,false,80,false,80,false
