action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2953.2833835001907,69,80,80,15,false,false,true,74,false,69,false,71,true
[consuming3],659,2954.191353266551,69,80,80,14,false,false,false,74,false,69,false,72,false
[producing],660,2957.7661819194677,70,80,80,15,false,false,false,74,false,69,false,72,false
[producing],661,2974.08874638612,71,80,80,16,false,false,false,74,false,69,false,72,false
[producing],662,2984.094036010369,72,80,80,17,false,false,false,74,false,69,false,72,false
[con_ready1],663,2984.098939960169,72,80,80,17,true,false,false,74,true,69,false,72,false
[consuming1],664,2984.128364128025,72,80,80,16,false,false,false,75,false,69,false,72,false
[producing],665,2988.773069838115,73,80,80,17,false,false,false,75,false,69,false,72,false
[producing],666,2992.4496846001853,74,80,80,18,false,false,false,75,false,69,false,72,false
[con_ready2],667,3004.1825036021737,74,80,80,18,false,true,false,75,false,69,true,72,false
[consuming2],668,3004.3847066042135,74,80,80,17,false,false,false,75,false,70,false,72,false
[con_ready1],669,3006.442236090233,74,80,80,17,true,false,false,75,true,70,false,72,false
[consuming1],670,3007.0961378483094,74,80,80,16,false,false,false,76,false,70,false,72,false
[con_ready1],671,3017.1978141740533,74,80,80,16,true,false,false,76,true,70,false,72,false
[consuming1],672,3018.0018351749673,74,80,80,15,false,false,false,77,false,70,false,72,false
[con_ready3],673,3034.8463174125654,74,80,80,15,false,false,true,77,false,70,false,72,true
[consuming3],674,3035.136212011473,74,80,80,14,false,false,false,77,false,70,false,73,false
[con_ready1],675,3036.3521025655446,74,80,80,14,true,false,false,77,true,70,false,73,false
[consuming1],676,3037.468226832015,74,80,80,13,false,false,false,78,false,70,false,73,false
[con_ready2],677,3047.294982599619,74,80,80,13,false,true,false,78,false,70,true,73,false
[consuming2],678,3048.16831497393,74,80,80,12,false,false,false,78,false,71,false,73,false
[producing],679,3049.195603632868,75,80,80,13,false,false,false,78,false,71,false,73,false
[producing],680,3067.256241227578,76,80,80,14,false,false,false,78,false,71,false,73,false
[con_ready3],681,3077.76213895325,76,80,80,14,false,false,true,78,false,71,false,73,true
[consuming3],682,3079.57626587105,76,80,80,13,false,false,false,78,false,71,false,74,false
[con_ready3],683,3080.2327221985406,76,80,80,13,false,false,true,78,false,71,false,74,true
[consuming3],684,3080.2499844809918,76,80,80,12,false,false,false,78,false,71,false,75,false
[con_ready1],685,3083.697835944151,76,80,80,12,true,false,false,78,true,71,false,75,false
[consuming1],686,3083.920888637376,76,80,80,11,false,false,false,79,false,71,false,75,false
[con_ready3],687,3094.197985769951,76,80,80,11,false,false,true,79,false,71,false,75,true
[consuming3],688,3095.585661389375,76,80,80,10,false,false,false,79,false,71,false,76,false
[producing],689,3113.8982764455795,77,80,80,11,false,false,false,79,false,71,false,76,false
[con_ready1],690,3116.716065339037,77,80,80,11,true,false,false,79,true,71,false,76,false
[consuming1],691,3119.004343784554,77,80,80,10,false,false,false,80,false,71,false,76,false
[con_ready3],692,3119.735702784331,77,80,80,10,false,false,true,80,false,71,false,76,true
[consuming3],693,3121.842931898947,77,80,80,9,false,false,false,80,false,71,false,77,false
[con_ready3],694,3147.4708565058877,77,80,80,9,false,false,true,80,false,71,false,77,true
[consuming3],695,3147.536320786723,77,80,80,8,false,false,false,80,false,71,false,78,false
[producing],696,3154.7159724650123,78,80,80,9,false,false,false,80,false,71,false,78,false
[con_ready3],697,3176.8990142465486,78,80,80,9,false,false,true,80,false,71,false,78,true
[consuming3],698,3178.903282804158,78,80,80,8,false,false,false,80,false,71,false,79,false
[con_ready2],699,3179.075184173192,78,80,80,8,false,true,false,80,false,71,true,79,false
[consuming2],700,3182.4980229355288,78,80,80,7,false,false,false,80,false,72,false,79,false
[producing],701,3193.334045214518,79,80,80,8,false,false,false,80,false,72,false,79,false
[producing],702,3210.9155797891126,80,80,80,9,false,false,false,80,false,72,false,79,false
[con_ready2],703,3225.0013054620563,80,80,80,9,false,true,false,80,false,72,true,79,false
[consuming2],704,3225.257056862328,80,80,80,8,false,false,false,80,false,73,false,79,false
[con_ready2],705,3227.1680237509577,80,80,80,8,false,true,false,80,false,73,true,79,false
[consuming2],706,3227.2883704137844,80,80,80,7,false,false,false,80,false,74,false,79,false
[con_ready2],707,3249.185647266364,80,80,80,7,false,true,false,80,false,74,true,79,false
[consuming2],708,3249.962082504412,80,80,80,6,false,false,false,80,false,75,false,79,false
[con_ready2],709,3251.2330437891474,80,80,80,6,false,true,false,80,false,75,true,79,false
[consuming2],710,3253.596094289082,80,80,80,5,false,false,false,80,false,76,false,79,false
[con_ready2],711,3278.10161953386,80,80,80,5,false,true,false,80,false,76,true,79,false
[consuming2],712,3279.820810523716,80,80,80,4,false,false,false,80,false,77,false,79,false
[con_ready2],713,3288.304146422574,80,80,80,4,false,true,false,80,false,77,true,79,false
[consuming2],714,3289.213024660108,80,80,80,3,false,false,false,80,false,78,false,79,false
[con_ready3],715,3295.7999346686574,80,80,80,3,false,false,true,80,false,78,false,79,true
[consuming3],716,3296.8811951057455,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3321.5173362624664,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3321.585717109549,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3342.378634744698,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3343.252071396397,80,80,80,0,false,false,false,80,false,80,false,80,false
