action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2961.888779487987,62,80,80,4,false,false,false,68,false,80,false,70,false
[con_ready3],659,2962.9029770922525,62,80,80,4,false,false,true,68,false,80,false,70,true
[consuming3],660,2963.5856769197326,62,80,80,3,false,false,false,68,false,80,false,71,false
[con_ready3],661,2974.0596070399256,62,80,80,3,false,false,true,68,false,80,false,71,true
[consuming3],662,2974.745665466953,62,80,80,2,false,false,false,68,false,80,false,72,false
[producing],663,2987.7529682407862,63,80,80,3,false,false,false,68,false,80,false,72,false
[con_ready3],664,2989.5765936572957,63,80,80,3,false,false,true,68,false,80,false,72,true
[consuming3],665,2991.8255795494943,63,80,80,2,false,false,false,68,false,80,false,73,false
[producing],666,3012.0606424817693,64,80,80,3,false,false,false,68,false,80,false,73,false
[con_ready1],667,3015.552734793933,64,80,80,3,true,false,false,68,true,80,false,73,false
[consuming1],668,3017.692095748506,64,80,80,2,false,false,false,69,false,80,false,73,false
[con_ready3],669,3026.694637470012,64,80,80,2,false,false,true,69,false,80,false,73,true
[consuming3],670,3026.825035172802,64,80,80,1,false,false,false,69,false,80,false,74,false
[producing],671,3038.4640255479794,65,80,80,2,false,false,false,69,false,80,false,74,false
[con_ready1],672,3049.2260008991043,65,80,80,2,true,false,false,69,true,80,false,74,false
[consuming1],673,3049.5096628634788,65,80,80,1,false,false,false,70,false,80,false,74,false
[producing],674,3065.001458669893,66,80,80,2,false,false,false,70,false,80,false,74,false
[con_ready3],675,3068.6913309687598,66,80,80,2,false,false,true,70,false,80,false,74,true
[consuming3],676,3071.209352706798,66,80,80,1,false,false,false,70,false,80,false,75,false
[con_ready3],677,3081.6137939549367,66,80,80,1,false,false,true,70,false,80,false,75,true
[consuming3],678,3081.7059120939693,66,80,80,0,false,false,false,70,false,80,false,76,false
[producing],679,3087.728172482313,67,80,80,1,false,false,false,70,false,80,false,76,false
[con_ready1],680,3157.3729903104627,67,80,80,1,true,false,false,70,true,80,false,76,false
[consuming1],681,3157.494750458865,67,80,80,0,false,false,false,71,false,80,false,76,false
[producing],682,3185.266602231116,68,80,80,1,false,false,false,71,false,80,false,76,false
[con_ready3],683,3206.4136869984777,68,80,80,1,false,false,true,71,false,80,false,76,true
[consuming3],684,3207.226973214941,68,80,80,0,false,false,false,71,false,80,false,77,false
[producing],685,3313.7586769446284,69,80,80,1,false,false,false,71,false,80,false,77,false
[con_ready3],686,3314.710023717265,69,80,80,1,false,false,true,71,false,80,false,77,true
[consuming3],687,3316.684114192344,69,80,80,0,false,false,false,71,false,80,false,78,false
[producing],688,3348.3115315453356,70,80,80,1,false,false,false,71,false,80,false,78,false
[producing],689,3350.470713317825,71,80,80,2,false,false,false,71,false,80,false,78,false
[con_ready1],690,3357.13112916981,71,80,80,2,true,false,false,71,true,80,false,78,false
[consuming1],691,3357.4106058441025,71,80,80,1,false,false,false,72,false,80,false,78,false
[con_ready3],692,3368.697209790689,71,80,80,1,false,false,true,72,false,80,false,78,true
[consuming3],693,3368.738255181613,71,80,80,0,false,false,false,72,false,80,false,79,false
[producing],694,3385.6268216354665,72,80,80,1,false,false,false,72,false,80,false,79,false
[con_ready1],695,3402.8973633688306,72,80,80,1,true,false,false,72,true,80,false,79,false
[consuming1],696,3403.202477758882,72,80,80,0,false,false,false,73,false,80,false,79,false
[producing],697,3426.962068694579,73,80,80,1,false,false,false,73,false,80,false,79,false
[con_ready1],698,3453.2803952983136,73,80,80,1,true,false,false,73,true,80,false,79,false
[consuming1],699,3455.076011448041,73,80,80,0,false,false,false,74,false,80,false,79,false
[producing],700,3533.9883732494345,74,80,80,1,false,false,false,74,false,80,false,79,false
[producing],701,3538.0271774702683,75,80,80,2,false,false,false,74,false,80,false,79,false
[con_ready3],702,3538.4794703768516,75,80,80,2,false,false,true,74,false,80,false,79,true
[consuming3],703,3538.664652805796,75,80,80,1,false,false,false,74,false,80,false,80,false
[producing],704,3542.098954883718,76,80,80,2,false,false,false,74,false,80,false,80,false
[producing],705,3636.890103749648,77,80,80,3,false,false,false,74,false,80,false,80,false
[producing],706,3644.3080148622635,78,80,80,4,false,false,false,74,false,80,false,80,false
[con_ready1],707,3648.5975448641734,78,80,80,4,true,false,false,74,true,80,false,80,false
[consuming1],708,3651.899263026015,78,80,80,3,false,false,false,75,false,80,false,80,false
[con_ready1],709,3665.9350487929287,78,80,80,3,true,false,false,75,true,80,false,80,false
[consuming1],710,3668.5887144490157,78,80,80,2,false,false,false,76,false,80,false,80,false
[producing],711,3671.517444646429,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3695.026945993189,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3702.5517009162504,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3704.0756334320795,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3725.360476788877,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3726.078155715302,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3748.4755360584627,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3748.635251804909,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3750.5646089841016,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3752.4271904968273,80,80,80,0,false,false,false,80,false,80,false,80,false
