action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3110.5224134785985,60,80,80,1,false,false,false,80,false,65,false,74,false
[producing],659,3132.9252764396947,61,80,80,2,false,false,false,80,false,65,false,74,false
[con_ready3],660,3145.230723943376,61,80,80,2,false,false,true,80,false,65,false,74,true
[consuming3],661,3147.9168397787016,61,80,80,1,false,false,false,80,false,65,false,75,false
[con_ready3],662,3148.8615609309904,61,80,80,1,false,false,true,80,false,65,false,75,true
[consuming3],663,3149.5528683111393,61,80,80,0,false,false,false,80,false,65,false,76,false
[producing],664,3249.1326021320997,62,80,80,1,false,false,false,80,false,65,false,76,false
[con_ready3],665,3251.140531521831,62,80,80,1,false,false,true,80,false,65,false,76,true
[consuming3],666,3252.7025330186966,62,80,80,0,false,false,false,80,false,65,false,77,false
[producing],667,3259.8785907747706,63,80,80,1,false,false,false,80,false,65,false,77,false
[con_ready2],668,3260.690520491383,63,80,80,1,false,true,false,80,false,65,true,77,false
[consuming2],669,3261.484693947014,63,80,80,0,false,false,false,80,false,66,false,77,false
[producing],670,3280.8052399953035,64,80,80,1,false,false,false,80,false,66,false,77,false
[con_ready2],671,3306.7584762663923,64,80,80,1,false,true,false,80,false,66,true,77,false
[consuming2],672,3307.3521929429426,64,80,80,0,false,false,false,80,false,67,false,77,false
[producing],673,3321.2019465033613,65,80,80,1,false,false,false,80,false,67,false,77,false
[producing],674,3323.205893189178,66,80,80,2,false,false,false,80,false,67,false,77,false
[producing],675,3326.3546380898824,67,80,80,3,false,false,false,80,false,67,false,77,false
[con_ready2],676,3341.5757343069968,67,80,80,3,false,true,false,80,false,67,true,77,false
[consuming2],677,3342.2601882303234,67,80,80,2,false,false,false,80,false,68,false,77,false
[con_ready3],678,3351.35372859083,67,80,80,2,false,false,true,80,false,68,false,77,true
[consuming3],679,3351.744453772581,67,80,80,1,false,false,false,80,false,68,false,78,false
[con_ready3],680,3354.885072408555,67,80,80,1,false,false,true,80,false,68,false,78,true
[consuming3],681,3357.106804428361,67,80,80,0,false,false,false,80,false,68,false,79,false
[producing],682,3423.6673981275408,68,80,80,1,false,false,false,80,false,68,false,79,false
[con_ready3],683,3426.699691324029,68,80,80,1,false,false,true,80,false,68,false,79,true
[consuming3],684,3427.002776545409,68,80,80,0,false,false,false,80,false,68,false,80,false
[producing],685,3447.760943628805,69,80,80,1,false,false,false,80,false,68,false,80,false
[con_ready2],686,3455.5082127295846,69,80,80,1,false,true,false,80,false,68,true,80,false
[consuming2],687,3456.421677357594,69,80,80,0,false,false,false,80,false,69,false,80,false
[producing],688,3490.5400686998464,70,80,80,1,false,false,false,80,false,69,false,80,false
[producing],689,3498.3069634329177,71,80,80,2,false,false,false,80,false,69,false,80,false
[con_ready2],690,3508.3434458785387,71,80,80,2,false,true,false,80,false,69,true,80,false
[consuming2],691,3509.039674949379,71,80,80,1,false,false,false,80,false,70,false,80,false
[con_ready2],692,3558.4994248924104,71,80,80,1,false,true,false,80,false,70,true,80,false
[consuming2],693,3560.5544527879747,71,80,80,0,false,false,false,80,false,71,false,80,false
[producing],694,3579.7922394711572,72,80,80,1,false,false,false,80,false,71,false,80,false
[con_ready2],695,3580.044845022957,72,80,80,1,false,true,false,80,false,71,true,80,false
[consuming2],696,3581.6476637298183,72,80,80,0,false,false,false,80,false,72,false,80,false
[producing],697,3587.3750969747443,73,80,80,1,false,false,false,80,false,72,false,80,false
[producing],698,3598.9723330944294,74,80,80,2,false,false,false,80,false,72,false,80,false
[producing],699,3635.4650957716217,75,80,80,3,false,false,false,80,false,72,false,80,false
[producing],700,3638.9546081409912,76,80,80,4,false,false,false,80,false,72,false,80,false
[con_ready2],701,3646.3152256889643,76,80,80,4,false,true,false,80,false,72,true,80,false
[consuming2],702,3648.5709408852194,76,80,80,3,false,false,false,80,false,73,false,80,false
[producing],703,3663.2666257615747,77,80,80,4,false,false,false,80,false,73,false,80,false
[producing],704,3675.705865876613,78,80,80,5,false,false,false,80,false,73,false,80,false
[con_ready2],705,3680.3572557699895,78,80,80,5,false,true,false,80,false,73,true,80,false
[consuming2],706,3683.180144056233,78,80,80,4,false,false,false,80,false,74,false,80,false
[con_ready2],707,3685.86313460238,78,80,80,4,false,true,false,80,false,74,true,80,false
[consuming2],708,3686.080651630517,78,80,80,3,false,false,false,80,false,75,false,80,false
[con_ready2],709,3709.382059852556,78,80,80,3,false,true,false,80,false,75,true,80,false
[consuming2],710,3711.695164240072,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3718.0453832802277,79,80,80,3,false,false,false,80,false,76,false,80,false
[con_ready2],712,3730.4088268354776,79,80,80,3,false,true,false,80,false,76,true,80,false
[consuming2],713,3732.030297907417,79,80,80,2,false,false,false,80,false,77,false,80,false
[producing],714,3736.1024109743967,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3765.240275144554,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3766.104404282862,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3803.8387652248953,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3803.878748313007,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3888.5407546386286,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3889.179848966417,80,80,80,0,false,false,false,80,false,80,false,80,false
