action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],659,2912.9736217211166,63,80,80,5,false,false,false,79,false,70,false,69,false
[con_ready3],660,2925.9568484682936,63,80,80,5,false,false,true,79,false,70,false,69,true
[consuming3],661,2927.7426372041996,63,80,80,4,false,false,false,79,false,70,false,70,false
[con_ready3],662,2928.8020358586355,63,80,80,4,false,false,true,79,false,70,false,70,true
[consuming3],663,2928.9452551310374,63,80,80,3,false,false,false,79,false,70,false,71,false
[con_ready3],664,2952.095454157756,63,80,80,3,false,false,true,79,false,70,false,71,true
[consuming3],665,2952.219117094127,63,80,80,2,false,false,false,79,false,70,false,72,false
[con_ready2],666,2958.1995324021764,63,80,80,2,false,true,false,79,false,70,true,72,false
[consuming2],667,2961.429575826824,63,80,80,1,false,false,false,79,false,71,false,72,false
[producing],668,2972.2588345309014,64,80,80,2,false,false,false,79,false,71,false,72,false
[producing],669,2985.4138608860317,65,80,80,3,false,false,false,79,false,71,false,72,false
[con_ready2],670,2990.5877602971036,65,80,80,3,false,true,false,79,false,71,true,72,false
[consuming2],671,2991.7908853960134,65,80,80,2,false,false,false,79,false,72,false,72,false
[con_ready3],672,3009.0799102632755,65,80,80,2,false,false,true,79,false,72,false,72,true
[consuming3],673,3009.9082352888945,65,80,80,1,false,false,false,79,false,72,false,73,false
[con_ready1],674,3013.366427769699,65,80,80,1,true,false,false,79,true,72,false,73,false
[consuming1],675,3013.518462006189,65,80,80,0,false,false,false,80,false,72,false,73,false
[producing],676,3087.957194771617,66,80,80,1,false,false,false,80,false,72,false,73,false
[producing],677,3096.4330574310534,67,80,80,2,false,false,false,80,false,72,false,73,false
[producing],678,3105.652452192708,68,80,80,3,false,false,false,80,false,72,false,73,false
[producing],679,3119.412537621223,69,80,80,4,false,false,false,80,false,72,false,73,false
[producing],680,3127.927842619657,70,80,80,5,false,false,false,80,false,72,false,73,false
[con_ready3],681,3134.7031739410145,70,80,80,5,false,false,true,80,false,72,false,73,true
[consuming3],682,3136.730194534778,70,80,80,4,false,false,false,80,false,72,false,74,false
[producing],683,3149.5646343503254,71,80,80,5,false,false,false,80,false,72,false,74,false
[con_ready3],684,3161.5285194139333,71,80,80,5,false,false,true,80,false,72,false,74,true
[consuming3],685,3163.27221821431,71,80,80,4,false,false,false,80,false,72,false,75,false
[producing],686,3180.731637265306,72,80,80,5,false,false,false,80,false,72,false,75,false
[producing],687,3195.375724062491,73,80,80,6,false,false,false,80,false,72,false,75,false
[con_ready2],688,3195.831336214454,73,80,80,6,false,true,false,80,false,72,true,75,false
[consuming2],689,3195.8425233286075,73,80,80,5,false,false,false,80,false,73,false,75,false
[producing],690,3200.7957150161014,74,80,80,6,false,false,false,80,false,73,false,75,false
[con_ready2],691,3217.059056809786,74,80,80,6,false,true,false,80,false,73,true,75,false
[consuming2],692,3219.737788147906,74,80,80,5,false,false,false,80,false,74,false,75,false
[producing],693,3225.467354553856,75,80,80,6,false,false,false,80,false,74,false,75,false
[con_ready3],694,3236.467286109304,75,80,80,6,false,false,true,80,false,74,false,75,true
[consuming3],695,3236.755131433266,75,80,80,5,false,false,false,80,false,74,false,76,false
[con_ready3],696,3257.3899547355577,75,80,80,5,false,false,true,80,false,74,false,76,true
[consuming3],697,3258.9130265160925,75,80,80,4,false,false,false,80,false,74,false,77,false
[con_ready3],698,3273.17446989893,75,80,80,4,false,false,true,80,false,74,false,77,true
[consuming3],699,3274.054522613604,75,80,80,3,false,false,false,80,false,74,false,78,false
[producing],700,3276.719578169138,76,80,80,4,false,false,false,80,false,74,false,78,false
[con_ready2],701,3287.426194251204,76,80,80,4,false,true,false,80,false,74,true,78,false
[consuming2],702,3287.5138190865637,76,80,80,3,false,false,false,80,false,75,false,78,false
[producing],703,3314.375856879345,77,80,80,4,false,false,false,80,false,75,false,78,false
[producing],704,3318.04544623109,78,80,80,5,false,false,false,80,false,75,false,78,false
[con_ready3],705,3327.671817287371,78,80,80,5,false,false,true,80,false,75,false,78,true
[consuming3],706,3327.89118995768,78,80,80,4,false,false,false,80,false,75,false,79,false
[con_ready2],707,3329.49466718791,78,80,80,4,false,true,false,80,false,75,true,79,false
[consuming2],708,3331.5240805021044,78,80,80,3,false,false,false,80,false,76,false,79,false
[con_ready2],709,3338.623121050413,78,80,80,3,false,true,false,80,false,76,true,79,false
[consuming2],710,3341.5593444948877,78,80,80,2,false,false,false,80,false,77,false,79,false
[con_ready2],711,3349.0140733729454,78,80,80,2,false,true,false,80,false,77,true,79,false
[consuming2],712,3349.174413025968,78,80,80,1,false,false,false,80,false,78,false,79,false
[producing],713,3349.1844547567184,79,80,80,2,false,false,false,80,false,78,false,79,false
[con_ready3],714,3354.2909271955314,79,80,80,2,false,false,true,80,false,78,false,79,true
[consuming3],715,3354.8403878303343,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3366.7623755044406,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3368.357380773616,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3416.7006818907557,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3417.3199639767577,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3419.2964605860097,80,80,80,0,false,false,false,80,false,80,false,80,false
